episodes,steps,total reward
13,1000,0.0
22,2000,0.0
29,3000,0.0
34,4000,0.0
40,5000,0.0
46,6000,0.0
50,7000,0.0
55,8000,0.0
58,9000,0.0
60,10000,0.0
65,11000,0.0
68,12000,0.0
71,13000,0.0
72,14000,0.0
73,15000,0.0
74,16000,0.0
79,17000,0.0
80,18000,0.0
82,19000,0.0
84,20000,0.0
89,21000,0.0
92,22000,0.0
94,23000,0.0
101,24000,0.0
102,25000,0.0
103,26000,0.0
108,27000,0.0
111,28000,0.0
114,29000,0.0
116,30000,0.0
118,31000,0.0
121,32000,0.0
124,33000,0.0
125,34000,0.0
128,35000,0.0
133,36000,0.0
138,37000,0.0
139,38000,0.0
141,39000,0.0
146,40000,0.0
149,41000,0.0
154,42000,0.0
159,43000,0.0
163,44000,0.0
167,45000,0.0
170,46000,0.0
173,47000,0.0
175,48000,0.0
177,49000,0.0
180,50000,0.0
182,51000,0.0
186,52000,0.0
189,53000,0.0
191,54000,0.0
193,55000,0.0
195,56000,0.0
200,57000,0.0
201,58000,0.0
203,59000,0.0
206,60000,0.0
210,61000,0.0
212,62000,0.0
214,63000,0.0
219,64000,0.0
223,65000,0.0
230,66000,0.0
231,67000,0.0
232,68000,0.0
233,69000,0.0
235,70000,0.0
237,71000,0.0
238,72000,0.0
241,73000,0.0
245,74000,0.0
247,75000,0.0
249,76000,0.0
253,77000,0.0
254,78000,0.0
256,79000,0.0
260,80000,0.0
263,81000,0.0
264,82000,0.0
265,83000,0.0
266,84000,0.0
268,85000,0.0
272,86000,0.0
275,87000,0.0
276,88000,0.0
281,89000,0.0
282,90000,0.0
285,91000,0.0
287,92000,0.0
290,93000,0.0
293,94000,0.0
296,95000,0.0
298,96000,0.0
302,97000,0.0
303,98000,0.0
305,99000,0.0
307,100000,0.0
