# {"t_start": 1641612532.3660598, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.002168
0.0,40,0.005457
0.0,16,0.006788
0.0,18,0.008351
0.0,14,0.009612
0.0,59,0.014999
0.0,11,0.015985
0.0,31,0.018458
0.0,29,0.020838
0.0,42,0.024301
0.0,83,0.031
0.0,35,0.033825
0.0,64,0.038935
0.0,34,0.041634
0.0,33,0.04427
0.0,55,0.048804
0.0,154,0.063642
0.0,25,0.065719
0.0,60,0.07057
0.0,47,0.074328
0.0,101,0.082527
0.0,94,0.090422
0.0,86,0.097435
0.0,29,0.099792
0.0,37,0.103398
0.0,16,0.104849
0.0,18,0.106311
0.0,40,0.109603
0.0,264,0.131894
0.0,91,0.139257
0.0,55,0.143741
0.0,128,0.154597
0.0,72,0.160522
0.0,134,0.171543
0.0,96,0.179321
0.0,28,0.181596
0.0,75,0.187624
0.0,28,0.189919
0.0,154,0.203134
0.0,44,0.206774
0.0,529,0.250461
0.0,238,0.269875
0.0,327,0.299246
1.0,286,0.322614
0.0,36,0.325564
0.0,121,0.335584
0.0,108,0.344556
0.0,147,0.357097
1.0,100,0.36523
1.0,358,0.394609
0.0,89,0.401773
1.0,682,0.457249
1.0,56,0.461815
0.0,28,0.464664
0.0,30,0.467142
0.0,12,0.468115
0.0,2,0.468301
0.0,109,0.476739
0.0,24,0.478616
0.0,19,0.480112
0.0,36,0.48303
1.0,72,0.488747
0.0,119,0.498192
1.0,78,0.504674
0.0,74,0.510656
0.0,48,0.51448
0.0,323,0.540857
0.0,269,0.562235
0.0,89,0.56932
0.0,57,0.573867
0.0,41,0.577191
0.0,374,0.608037
0.0,708,0.665234
0.0,43,0.66867
0.0,35,0.671484
0.0,197,0.687583
0.0,53,0.691977
0.0,47,0.695733
0.0,8,0.696404
0.0,168,0.710104
0.0,102,0.718297
1.0,188,0.733298
0.0,34,0.73606
0.0,156,0.748722
0.0,25,0.750747
0.0,40,0.754017
0.0,31,0.756515
1.0,44,0.760255
0.0,192,0.77575
1.0,46,0.779689
0.0,207,0.796272
1.0,45,0.799882
0.0,152,0.812271
0.0,1000,0.894072
0.0,47,0.897845
0.0,15,0.899065
0.0,62,0.904019
1.0,46,0.907999
0.0,196,0.923826
0.0,317,0.949653
0.0,14,0.950798
1.0,284,0.973573
1.0,43,0.977017
0.0,14,0.978168
0.0,266,0.999806
0.0,81,1.006364
0.0,24,1.008313
0.0,39,1.011442
0.0,232,1.030381
0.0,154,1.042701
1.0,43,1.046228
0.0,32,1.048811
0.0,30,1.051233
1.0,52,1.055391
1.0,172,1.06971
0.0,2,1.069903
1.0,42,1.073313
