# {"t_start": 1640944976.105436, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.002292
0.0,10,0.002805
0.0,12,0.003358
0.0,46,0.005243
0.0,16,0.00588
0.0,8,0.006218
0.0,38,0.007616
0.0,18,0.008305
0.0,14,0.008868
0.0,27,0.009897
0.0,57,0.011828
0.0,14,0.01234
0.0,12,0.012779
0.0,34,0.013927
0.0,19,0.014589
0.0,55,0.016306
0.0,40,0.017558
0.0,41,0.018836
0.0,21,0.019506
0.0,20,0.020125
0.0,22,0.020827
0.0,51,0.022294
0.0,100,0.025336
0.0,19,0.026014
0.0,29,0.026866
0.0,27,0.027658
0.0,29,0.028554
0.0,15,0.029013
0.0,2,0.029099
0.0,63,0.03094
0.0,42,0.032219
0.0,23,0.032907
0.0,17,0.033417
0.0,9,0.033706
0.0,77,0.036199
0.0,104,0.03929
0.0,36,0.040374
0.0,110,0.043627
0.0,52,0.045166
0.0,88,0.047717
0.0,35,0.048754
0.0,100,0.051658
0.0,30,0.052552
0.0,192,0.058424
0.0,84,0.061065
0.0,165,0.066078
0.0,116,0.06957
0.0,26,0.070368
0.0,32,0.071355
0.0,19,0.072011
0.0,37,0.073154
0.0,48,0.074554
0.0,45,0.076088
0.0,32,0.07707
0.0,31,0.078004
0.0,63,0.079836
0.0,97,0.082899
0.0,20,0.08351
0.0,95,0.086278
0.0,31,0.087229
0.0,90,0.089892
0.0,170,0.095035
0.0,98,0.097989
0.0,157,0.102788
0.0,12,0.103166
0.0,83,0.105783
0.0,57,0.107514
0.0,75,0.109708
0.0,58,0.111412
0.0,29,0.112274
0.0,85,0.114762
0.0,9,0.115056
0.0,111,0.118508
0.0,65,0.120504
0.0,89,0.123097
0.0,65,0.125275
0.0,110,0.128511
0.0,78,0.130823
0.0,19,0.13144
0.0,92,0.134201
0.0,61,0.135981
0.0,59,0.138033
0.0,27,0.139016
0.0,86,0.141554
0.0,119,0.145214
0.0,142,0.14938
0.0,34,0.150402
0.0,72,0.152569
0.0,32,0.153537
0.0,18,0.154089
0.0,56,0.155941
0.0,59,0.1577
0.0,666,0.177501
0.0,723,0.198674
0.0,8,0.198945
0.0,65,0.200894
0.0,112,0.204618
0.0,53,0.20669
0.0,13,0.207098
0.0,55,0.208754
0.0,26,0.209532
0.0,28,0.210362
0.0,229,0.217536
0.0,32,0.218553
0.0,408,0.230767
0.0,15,0.231245
0.0,135,0.235224
0.0,57,0.236907
0.0,23,0.237607
0.0,2,0.237696
0.0,448,0.251265
0.0,32,0.252239
0.0,41,0.25354
0.0,300,0.262563
0.0,29,0.263441
0.0,50,0.264955
0.0,82,0.267371
0.0,93,0.270121
0.0,61,0.271908
0.0,357,0.282544
0.0,9,0.282847
0.0,24,0.283632
0.0,113,0.287057
0.0,90,0.289867
0.0,859,0.315836
0.0,150,0.320603
0.0,14,0.321046
0.0,60,0.3228
0.0,11,0.323152
0.0,64,0.325082
0.0,33,0.326175
0.0,9,0.326467
0.0,579,0.343832
0.0,140,0.348154
0.0,8,0.34843
0.0,202,0.354491
0.0,7,0.354839
0.0,14,0.355279
0.0,132,0.359223
0.0,31,0.360159
0.0,27,0.361011
0.0,734,0.382714
0.0,74,0.384905
0.0,208,0.390976
0.0,471,0.40551
0.0,52,0.407109
0.0,126,0.410897
0.0,152,0.415628
0.0,4,0.415779
0.0,26,0.416598
0.0,199,0.422496
0.0,159,0.427256
0.0,66,0.429228
0.0,164,0.433995
0.0,23,0.434721
0.0,39,0.435892
0.0,53,0.437586
0.0,130,0.44157
0.0,68,0.443561
0.0,16,0.444056
0.0,34,0.445116
0.0,137,0.449147
0.0,24,0.450053
0.0,36,0.451142
0.0,77,0.453457
0.0,15,0.453925
0.0,36,0.454997
0.0,2,0.455085
0.0,23,0.455778
0.0,75,0.458334
0.0,79,0.460696
0.0,121,0.464221
0.0,82,0.466635
0.0,119,0.470452
0.0,9,0.470767
0.0,133,0.474694
0.0,120,0.478282
0.0,53,0.479995
0.0,145,0.484313
0.0,279,0.4927
0.0,123,0.49631
0.0,27,0.497133
0.0,141,0.501306
0.0,75,0.503525
0.0,257,0.511289
0.0,241,0.518668
0.0,12,0.519059
0.0,31,0.51999
0.0,170,0.525113
0.0,195,0.530916
0.0,49,0.532432
0.0,12,0.532813
0.0,85,0.535372
0.0,19,0.535955
0.0,33,0.536983
0.0,65,0.538889
0.0,127,0.542585
0.0,167,0.54778
0.0,549,0.564413
0.0,52,0.566
0.0,410,0.578007
0.0,85,0.580676
0.0,45,0.582016
0.0,137,0.586033
0.0,20,0.58665
0.0,19,0.587235
0.0,824,0.611754
0.0,159,0.616547
0.0,109,0.619739
0.0,41,0.621018
0.0,86,0.623605
0.0,218,0.630008
0.0,486,0.644599
0.0,455,0.657812
0.0,514,0.673401
0.0,14,0.673848
0.0,15,0.674316
0.0,100,0.677247
0.0,47,0.678672
0.0,78,0.680964
0.0,314,0.690154
0.0,61,0.691968
0.0,81,0.694339
0.0,95,0.697485
0.0,51,0.699093
0.0,22,0.699762
0.0,44,0.701155
0.0,758,0.723731
0.0,146,0.72842
0.0,7,0.728658
0.0,291,0.737126
0.0,248,0.744384
0.0,20,0.745072
0.0,83,0.747499
0.0,24,0.748231
0.0,82,0.750684
0.0,59,0.752451
0.0,106,0.755804
0.0,87,0.758659
0.0,69,0.760725
0.0,65,0.762628
0.0,67,0.764628
0.0,89,0.767239
0.0,65,0.76915
0.0,177,0.774374
0.0,53,0.776005
0.0,59,0.777802
0.0,28,0.778646
0.0,104,0.781792
0.0,249,0.78925
0.0,168,0.794451
0.0,78,0.796764
0.0,139,0.800835
0.0,8,0.801107
0.0,116,0.804566
0.0,164,0.80952
0.0,14,0.809962
0.0,174,0.815397
0.0,4,0.81555
0.0,435,0.828816
0.0,149,0.833214
0.0,23,0.833919
0.0,8,0.834185
0.0,54,0.835845
0.0,101,0.838923
0.0,123,0.842579
0.0,98,0.845492
0.0,34,0.846515
0.0,73,0.849051
0.0,24,0.849797
0.0,74,0.852011
0.0,133,0.856081
0.0,130,0.859962
0.0,184,0.865327
0.0,169,0.870644
0.0,154,0.875189
0.0,297,0.884063
0.0,79,0.886418
0.0,26,0.887203
0.0,44,0.888498
0.0,183,0.893943
0.0,12,0.894329
0.0,28,0.895172
0.0,41,0.896396
0.0,358,0.906921
0.0,11,0.907307
0.0,228,0.914392
0.0,425,0.92677
0.0,129,0.93082
0.0,9,0.931121
0.0,34,0.932127
0.0,30,0.933038
0.0,122,0.93663
0.0,59,0.938586
0.0,176,0.94398
0.0,35,0.945118
0.0,62,0.946972
0.0,16,0.947463
0.0,108,0.950706
0.0,238,0.957608
0.0,108,0.960913
0.0,91,0.963611
0.0,95,0.966621
0.0,113,0.970417
0.0,32,0.971384
0.0,65,0.973366
0.0,129,0.977216
0.0,372,0.987899
0.0,31,0.988835
