episodes,steps,total reward
27,1000,0.0
43,2000,0.0
53,3000,0.0
63,4000,0.0
74,5000,0.0
79,6000,0.0
88,7000,0.0
94,8000,0.0
100,9000,0.0
111,10000,0.0
124,11000,0.0
134,12000,0.0
143,13000,0.0
152,14000,0.0
157,15000,0.0
162,16000,0.0
172,17000,0.0
181,18000,0.0
191,19000,0.0
192,20000,0.0
203,21000,0.0
211,22000,0.0
223,23000,0.0
230,24000,0.0
242,25000,0.0
247,26000,0.0
254,27000,0.0
257,28000,0.0
268,29000,0.0
272,30000,0.0
279,31000,0.0
283,32000,0.0
295,33000,0.0
298,34000,0.0
306,35000,0.0
314,36000,0.0
317,37000,0.0
325,38000,0.0
331,39000,0.0
340,40000,0.0
347,41000,0.0
353,42000,0.0
358,43000,0.0
367,44000,0.0
376,45000,0.0
387,46000,0.0
393,47000,0.0
401,48000,2.0
408,49000,1.0
410,50000,0.0
420,51000,0.0
425,52000,0.0
428,53000,0.0
435,54000,0.0
441,55000,0.0
447,56000,0.0
450,57000,0.0
457,58000,0.0
464,59000,1.0
472,60000,0.0
477,61000,1.0
481,62000,0.0
487,63000,0.0
494,64000,0.0
503,65000,1.0
510,66000,1.0
517,67000,0.0
524,68000,1.0
533,69000,1.0
540,70000,0.0
544,71000,0.0
550,72000,1.0
556,73000,1.0
562,74000,0.0
571,75000,0.0
575,76000,0.0
583,77000,0.0
590,78000,0.0
598,79000,1.0
604,80000,1.0
617,81000,0.0
623,82000,1.0
630,83000,0.0
637,84000,0.0
640,85000,3.0
643,86000,1.0
649,87000,0.0
657,88000,1.0
662,89000,0.0
671,90000,1.0
678,91000,2.0
683,92000,1.0
689,93000,0.0
693,94000,1.0
697,95000,1.0
704,96000,0.0
712,97000,1.0
719,98000,1.0
730,99000,0.0
736,100000,2.0
