# {"t_start": 1641740814.9216228, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000504
0.0,36,0.00141
0.0,26,0.002032
0.0,60,0.003393
0.0,68,0.005002
0.0,21,0.005503
0.0,35,0.0063
0.0,10,0.006558
0.0,8,0.006773
0.0,10,0.007034
0.0,46,0.00809
0.0,16,0.008552
0.0,13,0.008876
0.0,36,0.009694
0.0,38,0.010568
0.0,90,0.012664
0.0,17,0.01309
0.0,102,0.015346
0.0,22,0.015864
0.0,26,0.016577
0.0,94,0.018799
0.0,11,0.019083
0.0,25,0.019681
0.0,34,0.020564
0.0,5,0.020719
0.0,57,0.021986
0.0,60,0.023334
0.0,46,0.024721
0.0,24,0.025276
0.0,18,0.025699
0.0,35,0.026512
0.0,12,0.026809
0.0,103,0.029259
0.0,59,0.03063
0.0,40,0.031533
0.0,79,0.033321
0.0,144,0.036745
0.0,47,0.037814
0.0,85,0.039711
0.0,4,0.039833
0.0,2,0.039905
0.0,179,0.043935
0.0,96,0.046109
0.0,64,0.047818
0.0,93,0.049992
0.0,76,0.051677
0.0,42,0.05267
0.0,144,0.055824
0.0,84,0.058029
0.0,150,0.061508
0.0,282,0.067784
0.0,48,0.068882
0.0,69,0.070477
0.0,137,0.073843
0.0,22,0.074362
0.0,74,0.076037
0.0,4,0.07616
0.0,98,0.078499
0.0,103,0.0808
0.0,170,0.084677
0.0,94,0.086752
0.0,85,0.089023
0.0,126,0.091821
0.0,117,0.094657
0.0,115,0.097183
0.0,42,0.098161
0.0,2,0.098234
0.0,83,0.100054
0.0,64,0.101506
0.0,262,0.107376
0.0,20,0.107853
0.0,78,0.109674
0.0,98,0.111834
0.0,38,0.112691
0.0,279,0.119034
0.0,21,0.119529
0.0,137,0.122822
0.0,520,0.134167
0.0,213,0.138912
0.0,290,0.14572
0.0,39,0.146656
0.0,166,0.150348
0.0,79,0.152085
0.0,112,0.154602
0.0,27,0.155225
0.0,7,0.155411
0.0,76,0.157092
0.0,104,0.159426
0.0,107,0.162003
0.0,585,0.174896
0.0,237,0.180145
0.0,33,0.180907
0.0,110,0.183343
0.0,13,0.183697
0.0,124,0.186855
0.0,536,0.198651
0.0,31,0.199372
0.0,65,0.20109
0.0,94,0.203184
0.0,61,0.204586
0.0,160,0.208468
0.0,362,0.216546
0.0,111,0.219032
0.0,44,0.220034
0.0,19,0.220523
0.0,12,0.220819
0.0,17,0.221224
0.0,23,0.221752
0.0,113,0.224289
0.0,75,0.225986
0.0,28,0.226657
0.0,165,0.23058
0.0,16,0.230992
0.0,97,0.233348
0.0,167,0.236993
0.0,15,0.23736
0.0,139,0.240462
0.0,43,0.241462
0.0,124,0.244176
0.0,6,0.244338
0.0,14,0.244673
0.0,111,0.247085
0.0,85,0.248945
0.0,136,0.251912
0.0,32,0.252851
0.0,79,0.254643
0.0,80,0.256456
0.0,121,0.259219
0.0,24,0.259769
0.0,7,0.259955
0.0,61,0.261317
0.0,33,0.26207
0.0,88,0.264004
0.0,280,0.270391
0.0,382,0.278971
0.0,50,0.28057
0.0,115,0.283093
0.0,8,0.283306
0.0,56,0.284547
0.0,49,0.285646
0.0,21,0.286142
0.0,94,0.288302
0.0,37,0.289139
0.0,406,0.298324
0.0,66,0.299986
0.0,17,0.300461
0.0,28,0.301102
0.0,209,0.305639
0.0,313,0.312798
0.0,73,0.314439
0.0,90,0.316447
0.0,13,0.316785
0.0,650,0.331563
0.0,37,0.33242
0.0,206,0.336967
0.0,130,0.339805
0.0,87,0.341741
0.0,167,0.345631
0.0,104,0.347933
0.0,153,0.351347
0.0,114,0.353936
0.0,328,0.361214
0.0,227,0.366593
0.0,186,0.370911
0.0,5,0.371092
0.0,131,0.374008
0.0,46,0.375049
0.0,133,0.377977
0.0,51,0.379127
0.0,28,0.379778
0.0,352,0.387733
0.0,47,0.38888
0.0,47,0.390152
0.0,174,0.393972
0.0,146,0.397283
0.0,30,0.397972
0.0,82,0.3998
0.0,123,0.402484
0.0,186,0.406663
0.0,2,0.406737
0.0,103,0.40898
0.0,224,0.41414
0.0,287,0.420526
0.0,25,0.421117
0.0,109,0.423627
0.0,68,0.425128
0.0,136,0.428494
0.0,22,0.429017
0.0,23,0.42954
0.0,84,0.431391
0.0,32,0.432112
0.0,192,0.436672
0.0,1000,0.459084
0.0,215,0.463847
0.0,4,0.463973
0.0,123,0.466727
0.0,76,0.468424
0.0,7,0.468611
0.0,22,0.469123
0.0,216,0.474064
0.0,96,0.476246
0.0,95,0.478381
0.0,46,0.479414
0.0,16,0.479911
0.0,351,0.487939
0.0,73,0.489767
0.0,75,0.491473
0.0,150,0.49483
0.0,190,0.49899
0.0,8,0.499198
0.0,62,0.500574
0.0,142,0.503923
0.0,50,0.505143
0.0,57,0.506412
0.0,80,0.508241
0.0,302,0.515049
0.0,216,0.520038
0.0,13,0.520369
0.0,80,0.522173
0.0,12,0.522465
0.0,12,0.522758
0.0,26,0.523355
0.0,13,0.523661
0.0,111,0.526354
0.0,54,0.527568
0.0,288,0.533928
0.0,72,0.535613
0.0,42,0.536564
0.0,475,0.546992
0.0,22,0.547512
0.0,94,0.549878
0.0,269,0.55596
0.0,40,0.557009
0.0,18,0.557435
0.0,5,0.557576
0.0,13,0.557918
0.0,207,0.562486
0.0,94,0.56468
0.0,76,0.566447
0.0,102,0.568718
0.0,46,0.569754
0.0,32,0.570482
0.0,248,0.576431
0.0,59,0.577751
0.0,248,0.583223
0.0,141,0.586308
0.0,186,0.590414
0.0,192,0.595034
0.0,97,0.597372
0.0,27,0.598027
0.0,260,0.603897
0.0,42,0.604879
0.0,52,0.606088
0.0,117,0.608709
0.0,420,0.618293
0.0,305,0.625047
0.0,368,0.633218
0.0,377,0.642003
0.0,113,0.644518
0.0,279,0.650616
0.0,72,0.652214
0.0,35,0.652994
0.0,12,0.653288
0.0,57,0.65456
0.0,64,0.655994
0.0,37,0.656901
0.0,118,0.659575
0.0,97,0.661729
0.0,105,0.664363
0.0,440,0.6743
0.0,209,0.678978
0.0,153,0.682398
0.0,251,0.688315
0.0,4,0.688442
0.0,12,0.68873
0.0,23,0.689251
0.0,51,0.690394
0.0,566,0.703115
0.0,58,0.704545
0.0,140,0.707916
0.0,56,0.709189
0.0,198,0.713628
0.0,24,0.714186
0.0,774,0.731548
0.0,60,0.732961
0.0,78,0.734699
0.0,47,0.735785
0.0,110,0.738246
0.0,49,0.739355
0.0,20,0.739823
0.0,4,0.739942
0.0,23,0.740486
0.0,45,0.741503
0.0,345,0.749265
