# {"t_start": 1643021639.3079653, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.543757
0.0,61,0.545641
0.0,176,0.551147
0.0,6,0.551365
0.0,49,0.552884
1.0,17,0.553448
1.0,217,0.560094
0.0,70,0.562257
0.0,81,0.564764
1.0,32,0.56578
1.0,142,0.570141
0.0,122,0.573916
0.0,505,0.589523
1.0,17,0.590137
0.0,57,0.592036
0.0,90,0.594923
0.0,612,0.613778
0.0,13,0.614223
0.0,79,0.616647
0.0,82,0.619179
0.0,20,0.619824
1.0,16,0.620353
1.0,74,0.622739
0.0,54,0.62443
0.0,13,0.624861
1.0,32,0.625876
0.0,51,0.627468
0.0,180,0.6332
0.0,101,0.636335
1.0,14,0.636804
0.0,29,0.637727
1.0,428,0.651016
0.0,215,0.657851
0.0,7,0.658121
0.0,52,0.659811
0.0,196,0.666002
0.0,265,0.674323
1.0,28,0.675225
0.0,84,0.677912
0.0,199,0.684331
0.0,76,0.686758
1.0,17,0.687324
1.0,221,0.694499
0.0,89,0.697438
0.0,285,0.706752
1.0,18,0.707349
1.0,199,0.713614
0.0,113,0.717118
0.0,350,0.727793
1.0,13,0.728239
0.0,40,0.729495
0.0,18,0.73009
0.0,100,0.733176
1.0,46,0.734624
0.0,66,0.736759
0.0,48,0.738296
0.0,78,0.740785
1.0,13,0.741225
0.0,54,0.743113
0.0,11,0.743484
0.0,380,0.75511
1.0,22,0.75583
0.0,35,0.756918
1.0,128,0.760886
0.0,17,0.761447
1.0,19,0.762071
0.0,35,0.763165
1.0,150,0.767756
0.0,2,0.767857
1.0,16,0.768388
1.0,129,0.772406
0.0,14,0.772862
0.0,283,0.781697
1.0,35,0.78283
1.0,93,0.78568
0.0,55,0.787389
0.0,53,0.789027
0.0,35,0.790126
1.0,164,0.795156
0.0,212,0.801624
0.0,6,0.801852
1.0,11,0.802233
1.0,102,0.805384
0.0,330,0.8158
0.0,284,0.824503
1.0,38,0.825701
1.0,133,0.829779
0.0,199,0.836128
0.0,42,0.837452
1.0,15,0.837957
0.0,48,0.839449
0.0,53,0.841098
0.0,98,0.844126
1.0,22,0.84483
0.0,52,0.846454
1.0,354,0.857214
0.0,76,0.859594
1.0,40,0.86086
1.0,106,0.864123
1.0,173,0.869408
0.0,138,0.873735
1.0,15,0.874236
1.0,102,0.877371
0.0,102,0.880487
0.0,4,0.880644
1.0,11,0.881018
1.0,133,0.885104
1.0,290,0.894042
0.0,16,0.894565
1.0,12,0.894974
0.0,24,0.895733
0.0,71,0.897941
0.0,59,0.899773
1.0,14,0.900243
1.0,137,0.904483
0.0,49,0.905998
0.0,47,0.907455
1.0,11,0.907835
1.0,97,0.91083
1.0,377,0.922301
0.0,27,0.923177
0.0,13,0.923611
1.0,79,0.926178
1.0,101,0.929287
0.0,85,0.931931
1.0,15,0.932432
1.0,103,0.93562
0.0,122,0.939372
0.0,68,0.941464
1.0,11,0.941846
0.0,20,0.942741
0.0,185,0.948389
0.0,87,0.951052
0.0,10,0.95139
1.0,126,0.955539
0.0,247,0.963363
0.0,10,0.963707
1.0,11,0.964078
0.0,24,0.964843
0.0,253,0.972775
0.0,35,0.973923
1.0,13,0.974602
0.0,6,0.974818
0.0,98,0.978159
0.0,338,0.988452
1.0,12,0.988897
0.0,92,0.992104
0.0,12,0.992502
0.0,444,1.006214
1.0,15,1.00672
0.0,11,1.007097
1.0,153,1.01178
0.0,9,1.012089
0.0,2,1.01218
0.0,80,1.014654
1.0,161,1.019611
0.0,28,1.020499
1.0,22,1.021208
0.0,34,1.02229
0.0,18,1.022876
0.0,95,1.025827
1.0,17,1.026391
0.0,23,1.027133
1.0,346,1.037697
0.0,36,1.038911
1.0,11,1.039294
0.0,46,1.040714
0.0,35,1.041824
0.0,58,1.043616
1.0,11,1.043991
1.0,96,1.046958
0.0,52,1.048568
0.0,14,1.049026
1.0,11,1.049401
1.0,57,1.051165
0.0,47,1.05262
0.0,121,1.056356
0.0,2,1.056452
1.0,59,1.058301
0.0,155,1.063109
0.0,98,1.066149
1.0,11,1.066525
1.0,115,1.070084
0.0,238,1.07741
0.0,14,1.077876
1.0,11,1.078256
0.0,56,1.080005
0.0,110,1.083372
0.0,94,1.08629
1.0,11,1.08667
0.0,8,1.086947
0.0,185,1.092875
0.0,84,1.095503
0.0,7,1.095756
1.0,58,1.097536
0.0,38,1.098733
0.0,24,1.099499
1.0,13,1.099931
1.0,90,1.102708
1.0,168,1.107829
0.0,99,1.110896
0.0,7,1.111149
1.0,41,1.112429
0.0,124,1.116306
0.0,597,1.134331
1.0,11,1.134719
0.0,14,1.135176
0.0,13,1.135609
0.0,239,1.142918
1.0,22,1.143626
1.0,90,1.146387
0.0,77,1.148752
0.0,68,1.15087
1.0,15,1.151363
0.0,25,1.15225
0.0,200,1.158323
0.0,64,1.160314
0.0,4,1.160474
1.0,36,1.161615
1.0,85,1.164235
0.0,73,1.166543
1.0,12,1.166951
0.0,23,1.167719
0.0,55,1.169425
0.0,178,1.174869
1.0,11,1.175252
1.0,104,1.178443
0.0,70,1.180602
0.0,131,1.184634
1.0,11,1.185018
1.0,62,1.186931
0.0,170,1.192221
0.0,187,1.198324
0.0,7,1.19858
1.0,72,1.200787
1.0,152,1.205437
0.0,20,1.206089
1.0,12,1.206495
0.0,9,1.2068
0.0,9,1.2071
0.0,274,1.215416
1.0,11,1.215803
0.0,29,1.216722
1.0,338,1.227044
0.0,38,1.228345
1.0,11,1.228722
0.0,30,1.229662
0.0,54,1.231353
0.0,7,1.231601
0.0,6,1.231817
0.0,75,1.234183
0.0,40,1.235448
0.0,38,1.236656
1.0,13,1.23709
1.0,72,1.239311
0.0,2,1.239405
0.0,118,1.243021
1.0,12,1.243433
0.0,4,1.243585
0.0,20,1.244227
0.0,110,1.247652
1.0,13,1.248096
1.0,87,1.250795
0.0,17,1.251354
0.0,28,1.252234
0.0,4,1.25239
0.0,19,1.252995
0.0,4,1.253151
0.0,122,1.257139
0.0,4,1.257299
0.0,37,1.258461
1.0,144,1.262887
0.0,500,1.278663
1.0,12,1.279081
1.0,93,1.282044
0.0,2,1.28214
0.0,223,1.2892
0.0,4,1.289429
1.0,54,1.291239
0.0,34,1.292317
0.0,20,1.292964
1.0,11,1.293335
1.0,28,1.29425
0.0,23,1.294986
0.0,304,1.304503
1.0,13,1.304956
1.0,43,1.306357
0.0,25,1.307163
0.0,52,1.308803
1.0,11,1.309186
1.0,114,1.312727
0.0,62,1.314957
0.0,232,1.322302
1.0,13,1.322752
0.0,42,1.324064
0.0,54,1.325741
0.0,31,1.326737
1.0,15,1.32724
1.0,50,1.328826
1.0,124,1.332774
0.0,101,1.335917
1.0,11,1.336303
0.0,2,1.336397
1.0,188,1.342339
0.0,261,1.350368
1.0,13,1.350814
1.0,92,1.353683
0.0,12,1.354089
0.0,86,1.356737
1.0,13,1.35718
1.0,108,1.360542
0.0,57,1.36232
0.0,58,1.364201
1.0,15,1.364688
0.0,5,1.364876
1.0,74,1.367186
0.0,129,1.371207
1.0,12,1.371619
1.0,32,1.372637
0.0,5,1.372823
0.0,108,1.376179
1.0,12,1.37659
1.0,96,1.37967
0.0,12,1.380076
0.0,210,1.386565
0.0,9,1.386887
0.0,26,1.387714
0.0,39,1.388953
0.0,698,1.410271
1.0,11,1.410662
1.0,82,1.413197
0.0,4,1.413355
0.0,340,1.423846
1.0,13,1.424288
1.0,61,1.4262
0.0,68,1.428325
0.0,31,1.429304
1.0,13,1.429744
0.0,30,1.430708
0.0,13,1.431144
0.0,8,1.431428
1.0,13,1.43187
0.0,57,1.433656
0.0,169,1.438878
0.0,170,1.44409
1.0,11,1.444474
1.0,32,1.445499
1.0,373,1.457015
0.0,47,1.458508
1.0,11,1.458887
1.0,45,1.460307
0.0,237,1.46769
0.0,31,1.46866
1.0,11,1.469041
0.0,17,1.469592
0.0,35,1.470717
0.0,90,1.473516
1.0,13,1.474027
0.0,29,1.475105
0.0,255,1.483011
0.0,271,1.491599
1.0,13,1.492157
1.0,60,1.494045
1.0,232,1.501172
0.0,34,1.502266
1.0,13,1.502706
0.0,17,1.50326
0.0,86,1.505933
0.0,225,1.512871
1.0,11,1.513261
0.0,30,1.514214
0.0,32,1.515235
0.0,46,1.516704
1.0,11,1.517084
1.0,74,1.519405
0.0,40,1.520662
0.0,96,1.523677
1.0,11,1.524061
1.0,41,1.525367
0.0,90,1.528156
0.0,10,1.528504
1.0,12,1.52891
1.0,42,1.530375
0.0,46,1.531802
0.0,31,1.532799
1.0,13,1.533241
1.0,37,1.53442
1.0,93,1.537323
0.0,97,1.540339
1.0,11,1.540722
0.0,9,1.541031
0.0,221,1.547861
0.0,126,1.551805
1.0,19,1.552437
0.0,70,1.554623
0.0,11,1.554999
0.0,161,1.559945
1.0,11,1.56033
1.0,60,1.562216
0.0,41,1.563502
0.0,24,1.564269
0.0,7,1.564521
0.0,39,1.565752
1.0,219,1.572836
0.0,20,1.573486
1.0,11,1.573874
1.0,38,1.575081
0.0,207,1.581696
0.0,31,1.582787
1.0,19,1.583478
0.0,35,1.584583
0.0,6,1.5848
0.0,164,1.589941
1.0,13,1.590387
0.0,30,1.591345
0.0,24,1.592109
0.0,220,1.599037
1.0,11,1.599421
1.0,54,1.601109
0.0,29,1.602089
0.0,151,1.60719
1.0,11,1.607581
1.0,72,1.609896
0.0,75,1.612236
0.0,38,1.613434
1.0,15,1.613931
0.0,14,1.614396
0.0,10,1.61473
0.0,26,1.615558
1.0,11,1.615942
1.0,51,1.617526
0.0,69,1.619685
0.0,277,1.628134
1.0,28,1.629026
1.0,54,1.630724
1.0,284,1.639507
0.0,166,1.644728
1.0,12,1.645144
0.0,15,1.645643
0.0,51,1.647243
0.0,245,1.654759
1.0,11,1.655147
1.0,31,1.65613
0.0,55,1.657864
0.0,64,1.65986
1.0,11,1.66024
1.0,38,1.661426
1.0,170,1.666647
0.0,47,1.66813
1.0,18,1.668717
0.0,4,1.668872
0.0,15,1.669365
0.0,4,1.669525
1.0,13,1.669966
1.0,41,1.671268
0.0,90,1.674071
0.0,128,1.678043
1.0,11,1.678432
0.0,29,1.67936
1.0,135,1.683661
0.0,50,1.685239
1.0,11,1.685614
0.0,5,1.685803
1.0,220,1.692566
0.0,201,1.698759
1.0,12,1.699173
1.0,24,1.699947
0.0,67,1.702045
0.0,128,1.705994
1.0,13,1.70644
1.0,37,1.70761
1.0,77,1.709999
0.0,516,1.725856
1.0,13,1.726305
1.0,36,1.727443
0.0,91,1.730257
0.0,102,1.733419
0.0,118,1.737082
1.0,75,1.739464
0.0,136,1.743671
0.0,313,1.753256
1.0,19,1.753886
1.0,40,1.755151
0.0,24,1.755919
0.0,85,1.758648
1.0,13,1.759084
1.0,70,1.761273
1.0,92,1.764123
0.0,95,1.767053
1.0,11,1.767439
1.0,28,1.768343
0.0,10,1.768682
0.0,80,1.771159
1.0,11,1.771543
1.0,47,1.773031
0.0,61,1.774934
0.0,32,1.775939
1.0,15,1.776437
0.0,20,1.777092
0.0,50,1.778661
0.0,93,1.781558
1.0,64,1.783554
0.0,61,1.785454
1.0,77,1.787867
0.0,35,1.788985
1.0,12,1.789389
1.0,26,1.790239
0.0,111,1.793669
0.0,68,1.796077
0.0,4,1.79629
1.0,36,1.797493
1.0,64,1.799582
0.0,11,1.799956
1.0,15,1.800451
1.0,36,1.801593
0.0,45,1.803056
0.0,200,1.809192
1.0,14,1.809664
1.0,30,1.810621
0.0,9,1.810937
0.0,14,1.811406
1.0,13,1.811845
0.0,4,1.812001
1.0,88,1.815032
0.0,298,1.824262
1.0,11,1.824651
1.0,40,1.82591
0.0,15,1.826401
0.0,73,1.828691
1.0,11,1.829069
1.0,23,1.829827
0.0,63,1.831952
0.0,16,1.832545
1.0,13,1.83298
0.0,10,1.833315
0.0,8,1.833586
0.0,124,1.837417
1.0,16,1.837951
1.0,42,1.839262
1.0,40,1.840526
0.0,110,1.84392
1.0,12,1.844331
1.0,32,1.845345
0.0,162,1.85033
0.0,115,1.85392
1.0,14,1.854388
1.0,44,1.855781
0.0,192,1.861686
0.0,53,1.863392
1.0,13,1.863836
1.0,36,1.864975
0.0,21,1.865651
0.0,405,1.878071
1.0,20,1.878725
1.0,28,1.879621
1.0,72,1.881861
0.0,160,1.887079
1.0,11,1.887462
1.0,73,1.889721
0.0,10,1.890058
0.0,82,1.892576
1.0,11,1.892954
1.0,29,1.893921
0.0,86,1.896665
0.0,305,1.906263
1.0,13,1.906711
1.0,34,1.907785
0.0,284,1.916748
0.0,266,1.925308
1.0,11,1.925694
1.0,46,1.927137
0.0,132,1.93124
0.0,160,1.936174
1.0,11,1.936556
1.0,26,1.937387
0.0,143,1.941787
0.0,12,1.942193
1.0,12,1.942604
1.0,61,1.944505
0.0,29,1.945427
0.0,23,1.946268
1.0,27,1.947131
1.0,33,1.948179
1.0,240,1.955572
0.0,118,1.959211
0.0,2,1.959308
1.0,34,1.960393
1.0,259,1.968518
0.0,151,1.973226
1.0,17,1.97379
1.0,60,1.975955
0.0,106,1.979226
0.0,53,1.980878
1.0,12,1.981281
1.0,31,1.982274
0.0,47,1.983847
0.0,28,1.98473
1.0,12,1.985132
1.0,25,1.985945
1.0,80,1.988447
0.0,83,1.991292
1.0,13,1.991735
0.0,44,1.993108
1.0,120,1.996819
0.0,2,1.996915
1.0,17,1.997473
1.0,28,1.99837
0.0,137,2.002586
0.0,126,2.006451
0.0,5,2.006643
1.0,29,2.007568
0.0,40,2.008818
0.0,8,2.009098
1.0,13,2.00953
1.0,23,2.010349
1.0,46,2.011791
0.0,119,2.015459
1.0,11,2.01584
1.0,50,2.017401
0.0,57,2.019177
0.0,27,2.020029
1.0,13,2.020463
1.0,23,2.021203
1.0,151,2.026054
0.0,137,2.030283
1.0,11,2.030669
0.0,19,2.031277
1.0,118,2.034912
0.0,15,2.035406
0.0,5,2.035588
0.0,6,2.0358
0.0,169,2.040988
0.0,236,2.048225
1.0,11,2.048618
1.0,76,2.050948
0.0,68,2.053045
0.0,139,2.057354
0.0,8,2.057633
1.0,30,2.058598
1.0,190,2.064559
0.0,137,2.068766
1.0,11,2.069149
1.0,24,2.069932
0.0,16,2.070451
0.0,710,2.092382
1.0,11,2.092773
1.0,23,2.093523
1.0,36,2.094673
0.0,140,2.099098
1.0,16,2.099628
0.0,16,2.100152
0.0,21,2.100827
0.0,50,2.102434
0.0,9,2.102746
1.0,27,2.103616
1.0,187,2.109331
0.0,161,2.114276
1.0,11,2.114664
1.0,31,2.115649
1.0,165,2.120761
0.0,73,2.12304
1.0,11,2.123419
1.0,24,2.124191
1.0,70,2.126367
0.0,45,2.127774
1.0,12,2.128181
1.0,32,2.129198
0.0,6,2.129416
0.0,52,2.131045
1.0,11,2.131425
1.0,37,2.132581
0.0,13,2.133009
0.0,213,2.139641
1.0,12,2.140048
1.0,24,2.140822
1.0,54,2.142517
0.0,105,2.145775
1.0,12,2.146186
1.0,27,2.147049
1.0,40,2.148301
0.0,89,2.151025
1.0,13,2.151462
1.0,25,2.152274
1.0,83,2.154848
0.0,564,2.172028
1.0,11,2.172418
1.0,23,2.173278
0.0,109,2.176644
0.0,115,2.180205
1.0,12,2.180617
0.0,22,2.181325
0.0,77,2.183713
0.0,80,2.186201
1.0,11,2.186581
1.0,23,2.187323
0.0,132,2.191382
0.0,18,2.19197
1.0,13,2.192407
1.0,28,2.193304
0.0,4,2.193459
0.0,72,2.195694
1.0,12,2.196099
1.0,23,2.196848
0.0,19,2.197463
0.0,91,2.20052
1.0,11,2.200904
1.0,51,2.202497
1.0,45,2.203895
0.0,223,2.211065
1.0,11,2.211471
1.0,25,2.212313
1.0,96,2.215374
0.0,659,2.23589
1.0,13,2.236351
1.0,31,2.23741
1.0,178,2.242948
0.0,15,2.243452
1.0,11,2.243832
1.0,26,2.244665
0.0,101,2.24778
0.0,17,2.24841
1.0,11,2.248789
1.0,23,2.249534
0.0,88,2.25227
0.0,20,2.252904
0.0,2,2.252991
1.0,26,2.253825
0.0,169,2.259014
0.0,93,2.261923
1.0,17,2.262511
1.0,23,2.263254
1.0,166,2.268359
0.0,121,2.272115
1.0,17,2.272677
0.0,4,2.272833
1.0,53,2.27449
0.0,19,2.275107
1.0,12,2.275512
1.0,24,2.276289
0.0,33,2.277323
0.0,262,2.285368
1.0,11,2.285774
1.0,27,2.286798
0.0,217,2.293478
0.0,137,2.297719
1.0,11,2.298107
0.0,4,2.298265
0.0,16,2.298784
0.0,91,2.301602
1.0,11,2.301986
1.0,27,2.302844
1.0,119,2.306508
0.0,232,2.31381
1.0,11,2.314382
1.0,25,2.315333
1.0,43,2.316687
0.0,298,2.326068
1.0,11,2.326451
0.0,12,2.326857
0.0,15,2.327353
0.0,134,2.331732
1.0,11,2.332117
1.0,25,2.332919
0.0,16,2.333447
0.0,306,2.342717
1.0,12,2.343121
0.0,23,2.343852
0.0,59,2.345681
0.0,134,2.349773
1.0,12,2.35019
1.0,27,2.351046
0.0,26,2.351868
1.0,288,2.360743
1.0,11,2.361125
1.0,23,2.361984
1.0,24,2.362771
0.0,444,2.376374
1.0,11,2.376764
1.0,23,2.377511
1.0,86,2.380165
0.0,188,2.385969
1.0,13,2.38641
1.0,23,2.387153
1.0,67,2.389245
0.0,468,2.404138
1.0,13,2.40458
0.0,27,2.405442
0.0,68,2.407591
0.0,64,2.409578
0.0,15,2.410076
0.0,20,2.410716
1.0,39,2.411939
0.0,17,2.412491
1.0,13,2.412921
1.0,23,2.413668
0.0,82,2.416212
0.0,772,2.439638
1.0,11,2.440028
1.0,25,2.440826
1.0,26,2.441661
0.0,45,2.443071
0.0,24,2.443835
0.0,14,2.444305
1.0,220,2.451027
0.0,16,2.451555
1.0,11,2.451935
1.0,33,2.452976
1.0,35,2.454091
0.0,55,2.455803
1.0,11,2.456185
1.0,27,2.45705
1.0,195,2.463025
0.0,149,2.467626
1.0,11,2.468009
1.0,23,2.46876
0.0,79,2.471193
0.0,31,2.472155
1.0,11,2.472531
1.0,25,2.473341
0.0,189,2.479584
0.0,58,2.481416
1.0,12,2.48183
1.0,39,2.483063
0.0,45,2.484481
0.0,78,2.486922
1.0,12,2.487325
1.0,27,2.488191
1.0,53,2.489842
0.0,239,2.497426
1.0,11,2.497813
0.0,23,2.498551
0.0,23,2.499291
0.0,44,2.500671
0.0,11,2.501041
0.0,34,2.502115
0.0,44,2.503494
0.0,64,2.50549
1.0,11,2.505872
1.0,26,2.506706
1.0,31,2.507687
0.0,32,2.5087
1.0,11,2.509078
1.0,23,2.509831
0.0,22,2.51053
0.0,33,2.51158
1.0,11,2.511958
1.0,25,2.51277
1.0,79,2.515524
0.0,59,2.517383
1.0,11,2.517766
0.0,19,2.518471
1.0,30,2.519437
0.0,50,2.520995
1.0,11,2.521371
1.0,23,2.522122
1.0,34,2.523213
0.0,60,2.525176
1.0,14,2.525646
1.0,33,2.526688
1.0,77,2.529085
0.0,138,2.533361
1.0,18,2.533997
1.0,24,2.534915
1.0,58,2.536849
0.0,11,2.537219
1.0,11,2.537594
1.0,28,2.538487
1.0,193,2.544637
1.0,174,2.55
0.0,6,2.550224
0.0,21,2.550982
1.0,33,2.552033
0.0,7,2.552281
1.0,12,2.552679
1.0,30,2.553631
1.0,37,2.554801
0.0,204,2.561411
1.0,12,2.561828
1.0,23,2.56258
0.0,46,2.564055
0.0,196,2.570124
1.0,12,2.570537
1.0,24,2.571314
1.0,30,2.572342
0.0,195,2.578381
1.0,13,2.578825
1.0,26,2.579664
1.0,27,2.580531
0.0,104,2.583848
1.0,13,2.584292
1.0,26,2.585121
1.0,81,2.587626
0.0,352,2.598422
1.0,11,2.598809
1.0,23,2.599555
0.0,18,2.60014
0.0,13,2.600571
1.0,11,2.600948
1.0,25,2.601749
1.0,28,2.602652
0.0,226,2.609604
1.0,13,2.610052
1.0,27,2.610925
1.0,100,2.61402
0.0,64,2.616013
1.0,11,2.616393
1.0,29,2.617311
0.0,5,2.617495
0.0,164,2.622561
1.0,11,2.622949
1.0,26,2.623785
0.0,11,2.62416
0.0,17,2.624714
1.0,11,2.62509
1.0,27,2.625966
1.0,25,2.626837
0.0,110,2.630227
0.0,7,2.630481
1.0,23,2.631224
0.0,11,2.631588
0.0,5,2.631772
1.0,14,2.632239
1.0,25,2.633047
1.0,28,2.63394
0.0,218,2.640669
1.0,19,2.641281
1.0,23,2.642031
0.0,162,2.647031
0.0,196,2.653067
1.0,15,2.653573
1.0,27,2.65445
0.0,18,2.65504
0.0,84,2.657627
1.0,11,2.658009
1.0,25,2.65881
1.0,73,2.661079
1.0,149,2.665723
1.0,13,2.666169
1.0,23,2.666921
1.0,61,2.668821
0.0,302,2.678029
1.0,31,2.679021
1.0,33,2.680071
0.0,21,2.680757
0.0,106,2.684115
1.0,11,2.684502
1.0,26,2.685342
1.0,131,2.689366
0.0,45,2.69078
1.0,11,2.691164
1.0,23,2.691908
0.0,112,2.695348
1.0,543,2.711996
1.0,11,2.712383
1.0,29,2.713303
1.0,44,2.714694
0.0,234,2.721866
1.0,11,2.72225
1.0,23,2.72299
1.0,27,2.723854
0.0,139,2.728142
1.0,11,2.728527
1.0,46,2.729966
1.0,28,2.730871
0.0,71,2.733063
0.0,9,2.733375
1.0,28,2.734272
1.0,51,2.735864
0.0,180,2.741569
1.0,12,2.741987
1.0,23,2.742741
1.0,30,2.743697
0.0,32,2.744709
1.0,11,2.74509
1.0,23,2.745838
0.0,42,2.747163
0.0,151,2.751803
1.0,11,2.752183
1.0,27,2.753047
0.0,9,2.753359
0.0,181,2.758868
1.0,11,2.759256
1.0,29,2.760181
1.0,87,2.762899
0.0,489,2.778217
1.0,11,2.7786
1.0,28,2.779498
0.0,33,2.780535
0.0,323,2.790806
1.0,16,2.791333
1.0,23,2.792084
0.0,4,2.792237
1.0,146,2.796759
1.0,11,2.797143
0.0,10,2.797484
0.0,51,2.799078
0.0,26,2.799895
0.0,4,2.80005
0.0,6,2.800265
0.0,5,2.800446
0.0,119,2.804119
1.0,15,2.80462
1.0,28,2.805516
1.0,25,2.80633
0.0,33,2.807366
1.0,13,2.807797
1.0,24,2.808573
