# {"t_start": 1641725857.49129, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000925
0.0,33,0.002859
0.0,39,0.004993
0.0,36,0.006849
0.0,5,0.007157
0.0,7,0.007549
0.0,5,0.007847
0.0,79,0.01161
0.0,106,0.016099
0.0,10,0.01654
0.0,36,0.017985
0.0,5,0.018242
0.0,14,0.01885
0.0,81,0.021757
0.0,8,0.022083
0.0,24,0.023001
0.0,30,0.024095
0.0,12,0.024514
0.0,18,0.025132
0.0,6,0.025359
0.0,8,0.025676
0.0,27,0.026583
0.0,60,0.028634
0.0,4,0.028798
0.0,31,0.029801
0.0,24,0.030628
0.0,36,0.031774
0.0,27,0.032637
0.0,28,0.033556
0.0,7,0.033806
0.0,55,0.03555
0.0,54,0.037241
0.0,44,0.038626
0.0,5,0.03882
0.0,36,0.040232
0.0,40,0.041533
0.0,64,0.043586
0.0,25,0.044463
0.0,31,0.045467
0.0,21,0.046132
1.0,73,0.048727
0.0,41,0.05002
0.0,42,0.05142
0.0,11,0.051801
1.0,106,0.055203
0.0,57,0.056982
0.0,28,0.057879
0.0,27,0.058754
0.0,30,0.059753
0.0,40,0.061001
0.0,97,0.064176
0.0,55,0.065989
0.0,9,0.066295
0.0,2,0.066386
0.0,25,0.067186
0.0,18,0.067815
0.0,122,0.07166
0.0,39,0.073125
0.0,75,0.075505
0.0,85,0.07823
1.0,36,0.080015
0.0,106,0.083458
0.0,25,0.084307
0.0,33,0.085377
1.0,86,0.088132
0.0,46,0.089647
0.0,2,0.089772
0.0,12,0.090317
0.0,26,0.091238
0.0,151,0.096045
0.0,17,0.09666
0.0,6,0.096885
0.0,32,0.097945
0.0,62,0.100021
0.0,39,0.101346
0.0,12,0.10176
0.0,27,0.102686
0.0,25,0.103589
0.0,34,0.104694
0.0,52,0.106428
0.0,33,0.107567
0.0,94,0.110565
0.0,27,0.111636
0.0,105,0.115005
0.0,71,0.117261
0.0,21,0.118025
0.0,66,0.120296
0.0,23,0.121044
1.0,52,0.12274
0.0,43,0.12413
0.0,43,0.125508
0.0,58,0.127395
1.0,91,0.130311
0.0,69,0.132559
0.0,26,0.13342
0.0,2,0.133514
0.0,57,0.135438
1.0,90,0.138723
0.0,71,0.141246
0.0,46,0.142784
0.0,2,0.142883
0.0,43,0.144282
0.0,19,0.144915
0.0,39,0.146152
0.0,115,0.14982
0.0,103,0.153216
0.0,121,0.157061
0.0,42,0.15844
1.0,37,0.159745
0.0,80,0.162364
0.0,68,0.164565
0.0,32,0.165608
0.0,95,0.168626
0.0,30,0.169602
0.0,59,0.171494
0.0,26,0.172444
0.0,5,0.172723
0.0,111,0.176514
0.0,39,0.177768
0.0,38,0.179145
0.0,17,0.179717
0.0,98,0.182834
0.0,133,0.187001
0.0,99,0.190125
0.0,92,0.193214
0.0,101,0.196742
0.0,109,0.200232
0.0,95,0.203283
0.0,100,0.206757
0.0,195,0.212878
0.0,19,0.213521
0.0,42,0.214927
1.0,53,0.216707
0.0,97,0.219833
0.0,26,0.220698
0.0,120,0.224696
1.0,69,0.226937
0.0,63,0.228967
0.0,215,0.23605
0.0,52,0.237725
1.0,31,0.238987
0.0,76,0.241426
0.0,112,0.245117
0.0,33,0.246199
1.0,66,0.248332
0.0,114,0.252047
0.0,111,0.255728
0.0,16,0.256263
0.0,28,0.25716
1.0,218,0.264057
0.0,73,0.266406
0.0,70,0.26867
1.0,30,0.269692
1.0,400,0.282763
0.0,74,0.28526
0.0,60,0.287214
0.0,50,0.288839
1.0,201,0.295609
0.0,51,0.297295
0.0,37,0.298522
1.0,96,0.301581
0.0,106,0.305151
0.0,57,0.307017
0.0,74,0.30939
0.0,10,0.309737
0.0,29,0.310674
0.0,92,0.313641
0.0,20,0.314368
1.0,15,0.314888
0.0,43,0.316262
0.0,10,0.316611
0.0,92,0.319597
1.0,20,0.320273
1.0,203,0.326697
0.0,41,0.328247
0.0,73,0.330759
0.0,62,0.332772
0.0,81,0.335397
0.0,114,0.339333
0.0,105,0.342701
0.0,136,0.347255
0.0,11,0.347665
0.0,4,0.347914
0.0,70,0.350262
0.0,16,0.350805
1.0,210,0.357534
0.0,117,0.361279
0.0,43,0.362746
1.0,31,0.363773
0.0,127,0.367928
0.0,40,0.369266
0.0,64,0.371608
0.0,100,0.374785
0.0,8,0.375077
0.0,76,0.377953
0.0,67,0.380091
1.0,66,0.382183
1.0,209,0.389111
0.0,58,0.390993
0.0,89,0.393835
0.0,18,0.394443
0.0,20,0.395119
0.0,2,0.395216
0.0,9,0.395539
1.0,61,0.397504
0.0,31,0.398534
0.0,71,0.400825
0.0,137,0.405469
1.0,30,0.406636
1.0,146,0.411326
0.0,29,0.41228
