# {"t_start": 1641552218.269103, "env_id": "Office-single-v0"} 
r,l,t
0.0,142,0.036718
0.0,27,0.043328
0.0,3,0.04408
0.0,84,0.064457
0.0,7,0.066199
0.0,55,0.079483
0.0,99,0.103429
0.0,30,0.110873
0.0,185,0.154822
0.0,137,0.187328
0.0,144,0.222008
0.0,101,0.24622
0.0,96,0.269105
0.0,131,0.300698
0.0,11,0.303335
0.0,17,0.307365
0.0,107,0.332935
0.0,555,0.464203
0.0,495,0.583423
0.0,245,0.642095
0.0,90,0.663394
0.0,35,0.671643
0.0,61,0.686057
0.0,377,0.776784
0.0,58,0.790646
0.0,293,0.860494
0.0,238,0.918027
0.0,210,0.968257
0.0,197,1.015956
0.0,29,1.022879
0.0,164,1.061805
0.0,375,1.152113
0.0,164,1.190983
0.0,322,1.26901
0.0,300,1.34038
0.0,199,1.387441
0.0,330,1.466473
0.0,460,1.576291
0.0,1000,1.815058
0.0,295,1.885983
0.0,1000,2.127677
0.0,30,2.134985
0.0,1000,2.377014
0.0,128,2.407847
0.0,124,2.438397
0.0,79,2.457523
0.0,51,2.469722
0.0,121,2.49884
0.0,1000,2.741273
0.0,249,2.800947
0.0,65,2.81655
0.0,283,2.884174
0.0,1000,3.126175
0.0,44,3.136966
0.0,160,3.176135
0.0,1000,3.417766
0.0,215,3.469229
0.0,339,3.550849
0.0,193,3.59774
0.0,1000,3.838672
0.0,146,3.874458
0.0,1000,4.116517
0.0,69,4.133556
0.0,278,4.20043
0.0,88,4.221611
0.0,1000,4.462944
0.0,198,4.510901
0.0,244,4.569678
0.0,609,4.71769
0.0,450,4.826428
0.0,135,4.85947
0.0,122,4.889171
0.0,530,5.016681
0.0,37,5.025583
0.0,240,5.084703
0.0,164,5.124738
0.0,99,5.148611
0.0,46,5.159794
0.0,370,5.249596
0.0,609,5.397755
0.0,17,5.401876
0.0,977,5.641408
0.0,873,5.853978
0.0,1000,6.095855
0.0,45,6.106755
0.0,1000,6.348336
0.0,1000,6.591629
0.0,1000,6.833758
0.0,284,6.90217
0.0,399,6.999039
0.0,119,7.028182
0.0,317,7.105974
0.0,428,7.210025
0.0,94,7.232794
0.0,146,7.268828
0.0,34,7.277302
0.0,42,7.28787
0.0,108,7.314106
0.0,423,7.417227
0.0,192,7.463806
