# {"t_start": 1641696169.561205, "env_id": "Office-v0"} 
r,l,t
1.0,25,17.04016
0.0,20,17.048372
1.0,44,17.066542
1.0,11,17.071055
1.0,25,17.081385
1.0,25,17.091591
0.0,15,17.09773
1.0,14,17.103469
1.0,23,17.11309
1.0,23,17.122572
1.0,49,17.142802
1.0,11,17.1473
1.0,34,17.161286
1.0,23,17.170673
1.0,41,17.187577
1.0,11,17.192085
1.0,23,17.201503
1.0,23,17.211293
1.0,44,17.229999
1.0,13,17.235307
1.0,25,17.245844
1.0,25,17.256059
1.0,42,17.273417
1.0,14,17.279153
1.0,25,17.289417
0.0,22,17.298437
0.0,15,17.304819
1.0,11,17.309333
1.0,27,17.32049
1.0,28,17.331987
0.0,17,17.339111
1.0,17,17.346091
1.0,26,17.356681
1.0,28,17.368108
0.0,30,17.380394
1.0,13,17.385701
1.0,27,17.396733
1.0,29,17.408603
1.0,46,17.427622
1.0,11,17.432133
1.0,23,17.441545
0.0,17,17.448485
1.0,42,17.465961
1.0,11,17.470473
1.0,23,17.47989
1.0,25,17.490157
1.0,48,17.509879
1.0,13,17.515217
0.0,6,17.517647
1.0,25,17.527931
1.0,44,17.545907
1.0,13,17.551245
1.0,23,17.560642
1.0,28,17.572081
0.0,17,17.57902
1.0,11,17.583533
1.0,23,17.592989
1.0,27,17.604108
1.0,49,17.6242
1.0,11,17.628775
1.0,31,17.641679
1.0,27,17.652701
1.0,42,17.669945
1.0,13,17.675318
1.0,26,17.686016
1.0,24,17.695852
0.0,34,17.710143
1.0,12,17.715056
0.0,20,17.724029
1.0,25,17.734399
0.0,4,17.736043
1.0,13,17.741556
1.0,25,17.751874
0.0,19,17.75978
1.0,47,17.779122
1.0,13,17.78446
1.0,27,17.795643
1.0,25,17.8059
1.0,44,17.823872
1.0,11,17.828447
1.0,25,17.83879
1.0,25,17.849052
1.0,44,17.867378
1.0,16,17.873935
1.0,23,17.883338
1.0,25,17.893581
1.0,43,17.911193
1.0,14,17.916999
1.0,27,17.928045
1.0,29,17.93991
0.0,31,17.952643
1.0,11,17.957144
1.0,23,17.966648
1.0,23,17.97604
0.0,27,17.987273
1.0,11,17.9918
1.0,26,18.002467
1.0,25,18.012686
1.0,42,18.030025
1.0,11,18.034555
1.0,30,18.046864
1.0,26,18.05765
0.0,32,18.070724
1.0,11,18.075277
1.0,23,18.084762
1.0,28,18.096236
1.0,42,18.113476
1.0,11,18.118006
1.0,30,18.130579
0.0,4,18.132317
1.0,42,18.149648
0.0,2,18.150476
0.0,19,18.158305
1.0,23,18.167723
1.0,51,18.188657
1.0,12,18.193574
1.0,23,18.203239
1.0,32,18.216639
0.0,4,18.218267
1.0,11,18.223428
1.0,29,18.235291
1.0,29,18.247536
0.0,31,18.260263
1.0,11,18.264778
1.0,25,18.275022
1.0,23,18.284473
1.0,55,18.307129
1.0,11,18.311636
1.0,27,18.322788
1.0,25,18.33303
0.0,33,18.346521
1.0,11,18.351033
0.0,4,18.352682
0.0,6,18.355155
1.0,42,18.372563
1.0,13,18.37788
0.0,4,18.379509
1.0,23,18.388941
0.0,20,18.39726
1.0,11,18.401798
1.0,25,18.412067
1.0,36,18.42678
1.0,41,18.443739
1.0,12,18.448688
1.0,31,18.461357
1.0,29,18.473343
0.0,21,18.481961
1.0,11,18.486485
1.0,24,18.496286
0.0,6,18.498753
1.0,40,18.515287
1.0,11,18.519799
0.0,8,18.523081
0.0,8,18.526361
1.0,40,18.543504
1.0,14,18.549442
1.0,24,18.55946
1.0,27,18.570667
1.0,47,18.590061
1.0,13,18.595384
1.0,29,18.607289
0.0,6,18.609759
1.0,46,18.628763
0.0,4,18.63041
1.0,26,18.64099
1.0,25,18.651254
0.0,41,18.668156
1.0,11,18.672687
0.0,14,18.678445
1.0,27,18.689472
1.0,53,18.711665
1.0,11,18.716184
1.0,31,18.729617
1.0,23,18.73923
1.0,40,18.755885
1.0,14,18.761645
1.0,25,18.771902
0.0,8,18.775285
1.0,54,18.79746
1.0,11,18.801991
0.0,8,18.805277
1.0,25,18.815624
0.0,7,18.818489
1.0,13,18.823826
1.0,24,18.833638
0.0,8,18.83692
0.0,13,18.842276
1.0,13,18.847612
1.0,33,18.861181
1.0,25,18.871448
0.0,414,19.041275
1.0,15,19.047436
1.0,25,19.057687
1.0,25,19.067961
1.0,43,19.085732
1.0,12,19.090659
0.0,2,19.091479
1.0,24,19.101331
1.0,51,19.122307
1.0,11,19.12683
1.0,25,19.137117
1.0,32,19.150208
0.0,25,19.16058
1.0,11,19.165117
0.0,16,19.171651
1.0,27,19.18275
0.0,13,19.188071
1.0,13,19.193493
0.0,20,19.201646
1.0,23,19.211358
1.0,40,19.22868
1.0,13,19.233999
0.0,6,19.236463
0.0,17,19.243715
1.0,44,19.261785
1.0,12,19.266783
1.0,26,19.277515
1.0,31,19.290212
1.0,42,19.307547
0.0,6,19.310019
1.0,27,19.321104
1.0,25,19.331372
0.0,33,19.344985
1.0,12,19.349914
1.0,25,19.360317
1.0,27,19.371656
0.0,4,19.373296
1.0,12,19.378342
0.0,18,19.38583
1.0,27,19.396991
0.0,18,19.404362
1.0,11,19.408889
1.0,24,19.418891
1.0,35,19.433289
0.0,38,19.448808
0.0,6,19.451257
1.0,24,19.461218
1.0,27,19.472243
1.0,50,19.492803
1.0,11,19.497488
1.0,23,19.506935
0.0,19,19.514738
1.0,44,19.532856
1.0,11,19.53737
1.0,25,19.547662
1.0,23,19.557099
1.0,47,19.58116
1.0,13,19.586502
0.0,15,19.592687
1.0,25,19.602966
1.0,52,19.624425
1.0,11,19.628958
1.0,24,19.638812
1.0,24,19.648802
1.0,44,19.666948
1.0,12,19.671851
1.0,29,19.683896
1.0,27,19.695001
1.0,43,19.713016
1.0,11,19.717542
1.0,27,19.7291
1.0,25,19.739357
0.0,38,19.75496
1.0,13,19.760379
1.0,25,19.770648
1.0,30,19.782941
1.0,48,19.803112
1.0,11,19.807641
1.0,26,19.818546
1.0,23,19.827942
1.0,46,19.846911
1.0,15,19.853027
1.0,26,19.863793
1.0,24,19.873808
1.0,45,19.892322
1.0,12,19.89731
1.0,27,19.908364
1.0,24,19.918544
0.0,23,19.927959
0.0,7,19.931003
1.0,23,19.940458
0.0,8,19.943746
1.0,46,19.962697
1.0,13,19.968019
1.0,23,19.977422
1.0,23,19.986943
1.0,45,20.005419
1.0,15,20.011592
0.0,17,20.018566
1.0,25,20.028905
1.0,44,20.046972
1.0,11,20.0515
1.0,29,20.06345
1.0,29,20.075339
1.0,46,20.0942
1.0,11,20.098841
1.0,27,20.109917
1.0,27,20.121031
1.0,44,20.139223
1.0,13,20.144547
1.0,25,20.15482
1.0,25,20.165073
0.0,17,20.172076
0.0,2,20.172908
1.0,27,20.184063
1.0,28,20.195558
0.0,39,20.212341
1.0,14,20.218102
1.0,25,20.228935
1.0,29,20.240825
1.0,55,20.263499
1.0,11,20.268044
1.0,23,20.277472
1.0,26,20.288197
1.0,47,20.307542
1.0,11,20.312086
1.0,23,20.32154
1.0,28,20.333168
1.0,42,20.350391
1.0,13,20.355717
1.0,23,20.365232
1.0,25,20.375478
1.0,43,20.393092
1.0,14,20.398865
1.0,31,20.411743
1.0,25,20.422012
0.0,43,20.439726
1.0,13,20.4451
1.0,23,20.454648
0.0,29,20.466568
1.0,42,20.483966
1.0,11,20.488496
1.0,25,20.498843
1.0,28,20.510336
1.0,53,20.532074
1.0,11,20.536598
1.0,25,20.546893
1.0,31,20.559713
1.0,48,20.579331
1.0,11,20.583854
0.0,12,20.58884
1.0,26,20.599596
0.0,19,20.607369
1.0,11,20.612111
1.0,29,20.624122
1.0,25,20.63444
1.0,44,20.652679
1.0,12,20.657608
0.0,4,20.65925
0.0,6,20.661709
0.0,36,20.676574
1.0,11,20.681105
1.0,24,20.690926
1.0,31,20.703736
1.0,46,20.723259
1.0,11,20.727996
0.0,6,20.730443
1.0,23,20.739865
0.0,21,20.748593
1.0,13,20.753939
1.0,28,20.76605
1.0,25,20.77653
0.0,30,20.78939
1.0,11,20.793976
1.0,23,20.803435
1.0,23,20.812829
1.0,42,20.830148
0.0,4,20.831793
1.0,23,20.841172
1.0,23,20.850626
1.0,40,20.867337
1.0,11,20.871858
0.0,14,20.877617
1.0,25,20.887839
1.0,42,20.905198
1.0,11,20.909703
1.0,23,20.919204
0.0,4,20.920881
1.0,45,20.939428
1.0,14,20.945141
1.0,25,20.955383
1.0,23,20.964893
0.0,33,20.978511
1.0,11,20.983038
1.0,27,20.994123
0.0,20,21.002313
0.0,6,21.004787
1.0,13,21.010248
1.0,25,21.02053
1.0,29,21.032595
0.0,6,21.035056
1.0,11,21.040371
1.0,29,21.052372
1.0,25,21.062675
0.0,9,21.066367
1.0,11,21.070889
0.0,6,21.07336
1.0,25,21.08365
1.0,40,21.100092
1.0,12,21.105019
0.0,4,21.10666
1.0,24,21.116522
1.0,43,21.134517
1.0,13,21.139889
1.0,25,21.15028
1.0,33,21.164008
1.0,42,21.181253
1.0,11,21.185764
1.0,23,21.195309
0.0,18,21.202675
1.0,51,21.224281
1.0,11,21.228857
1.0,27,21.240006
1.0,23,21.249438
1.0,45,21.267917
1.0,11,21.272555
1.0,28,21.284175
1.0,23,21.293621
1.0,43,21.311418
1.0,16,21.317995
1.0,26,21.328608
1.0,25,21.338849
1.0,42,21.356116
1.0,12,21.36104
0.0,16,21.367599
1.0,23,21.376979
1.0,44,21.395127
1.0,11,21.399634
1.0,27,21.41066
1.0,23,21.420078
1.0,52,21.441823
1.0,13,21.447168
1.0,29,21.459097
1.0,29,21.471237
1.0,45,21.489706
1.0,11,21.494281
1.0,27,21.505471
1.0,23,21.514898
1.0,49,21.53498
0.0,14,21.540818
1.0,26,21.551515
1.0,25,21.561696
1.0,53,21.583506
1.0,11,21.588011
1.0,25,21.598222
1.0,23,21.607657
1.0,40,21.624236
1.0,11,21.628843
0.0,8,21.632238
1.0,24,21.642039
0.0,10,21.64614
1.0,11,21.650728
0.0,28,21.662178
0.0,10,21.666267
1.0,51,21.687253
1.0,13,21.69261
1.0,23,21.70201
0.0,16,21.708854
1.0,48,21.729184
1.0,11,21.7337
1.0,27,21.745099
0.0,8,21.748374
0.0,21,21.756965
0.0,12,21.761871
0.0,6,21.764427
1.0,23,21.773819
1.0,45,21.792226
1.0,13,21.797542
1.0,28,21.809167
0.0,19,21.816898
1.0,46,21.835749
1.0,11,21.840343
1.0,23,21.849827
1.0,26,21.860707
0.0,23,21.870188
1.0,14,21.876029
1.0,29,21.887963
1.0,28,21.899375
1.0,44,21.917593
1.0,15,21.923738
1.0,29,21.935625
1.0,30,21.947839
1.0,45,21.966576
1.0,11,21.971117
1.0,23,21.980543
1.0,28,21.992041
0.0,33,22.005574
1.0,11,22.010094
0.0,4,22.011727
1.0,25,22.021971
1.0,47,22.041219
1.0,11,22.045719
0.0,6,22.048166
1.0,23,22.057576
1.0,42,22.074806
1.0,11,22.079308
1.0,27,22.090368
1.0,25,22.100649
1.0,53,22.122429
0.0,7,22.125293
1.0,32,22.138392
1.0,27,22.149586
1.0,42,22.16682
1.0,13,22.172166
1.0,26,22.182985
1.0,25,22.193233
1.0,46,22.212461
1.0,13,22.217885
1.0,23,22.227644
1.0,25,22.237886
1.0,47,22.257233
1.0,13,22.262559
0.0,8,22.266083
1.0,29,22.278038
0.0,4,22.279674
1.0,13,22.284992
0.0,17,22.292103
1.0,28,22.303564
1.0,45,22.321918
1.0,11,22.326435
1.0,23,22.335976
1.0,27,22.347014
1.0,46,22.366016
1.0,11,22.370573
1.0,28,22.382101
0.0,16,22.388621
1.0,42,22.405953
1.0,13,22.411271
1.0,27,22.422305
1.0,23,22.431766
1.0,44,22.449905
1.0,17,22.456835
1.0,25,22.467083
1.0,26,22.477695
0.0,7,22.480546
1.0,11,22.485158
1.0,25,22.495449
1.0,25,22.505661
1.0,40,22.522119
1.0,11,22.526603
1.0,26,22.537251
1.0,26,22.547891
0.0,37,22.563344
0.0,10,22.567507
1.0,25,22.577721
1.0,28,22.589216
1.0,42,22.60638
1.0,11,22.610869
1.0,25,22.621168
0.0,19,22.628918
0.0,13,22.634276
1.0,12,22.639188
1.0,23,22.648612
0.0,10,22.652717
0.0,11,22.657227
1.0,12,22.662151
1.0,30,22.67471
1.0,25,22.685197
0.0,38,22.700879
0.0,2,22.70171
0.0,21,22.710732
0.0,18,22.718083
1.0,42,22.735713
0.0,7,22.738592
0.0,17,22.74557
1.0,24,22.7555
1.0,46,22.774505
1.0,15,22.78067
1.0,23,22.790233
1.0,26,22.800908
1.0,40,22.817231
1.0,13,22.822585
1.0,28,22.833988
1.0,25,22.844213
1.0,47,22.863428
1.0,12,22.86834
1.0,25,22.878585
1.0,23,22.887973
0.0,34,22.901977
0.0,6,22.90444
1.0,24,22.914265
1.0,27,22.925337
1.0,42,22.942619
1.0,14,22.948374
0.0,18,22.95573
1.0,26,22.966441
1.0,46,22.985234
0.0,7,22.988104
1.0,25,22.998296
1.0,25,23.008635
0.0,44,23.026645
1.0,12,23.031558
1.0,27,23.042619
1.0,25,23.052946
1.0,42,23.070093
1.0,11,23.074594
0.0,10,23.078677
1.0,25,23.089169
0.0,36,23.104005
1.0,12,23.108906
0.0,4,23.110546
1.0,25,23.120812
1.0,52,23.142216
1.0,17,23.149162
1.0,23,23.158569
1.0,25,23.168889
0.0,14,23.174614
1.0,13,23.179951
1.0,25,23.190204
1.0,31,23.203018
0.0,30,23.215531
1.0,11,23.220036
1.0,35,23.234679
1.0,24,23.244453
0.0,14,23.250183
0.0,7,23.253067
1.0,28,23.264539
1.0,31,23.277199
1.0,42,23.294428
1.0,13,23.299748
1.0,27,23.310706
1.0,26,23.321357
1.0,43,23.338971
1.0,11,23.343481
1.0,25,23.353746
1.0,25,23.363951
1.0,47,23.383054
1.0,11,23.387549
1.0,29,23.399433
0.0,19,23.407186
0.0,21,23.415797
1.0,14,23.421538
1.0,25,23.431795
1.0,25,23.442014
1.0,46,23.460857
1.0,11,23.465393
1.0,28,23.476839
1.0,23,23.48624
0.0,43,23.50407
1.0,11,23.508765
1.0,27,23.519848
1.0,26,23.530579
1.0,46,23.549391
1.0,13,23.554708
1.0,24,23.564502
1.0,25,23.574711
1.0,50,23.59506
1.0,15,23.601187
1.0,32,23.614414
1.0,27,23.625535
1.0,42,23.642819
1.0,11,23.647346
1.0,27,23.658381
1.0,25,23.668605
1.0,45,23.686981
0.0,9,23.690717
0.0,6,23.693259
1.0,25,23.703501
0.0,9,23.707473
1.0,12,23.712395
1.0,23,23.721973
0.0,21,23.730796
1.0,42,23.748085
1.0,12,23.752996
0.0,16,23.759554
1.0,29,23.771465
1.0,43,23.789096
1.0,15,23.79524
1.0,23,23.804737
1.0,27,23.815764
1.0,51,23.836659
1.0,11,23.841161
1.0,28,23.852621
1.0,23,23.86206
1.0,45,23.880763
1.0,11,23.885292
1.0,25,23.895499
0.0,14,23.901252
0.0,32,23.914611
1.0,13,23.920094
0.0,4,23.921782
0.0,4,23.923422
0.0,33,23.936966
1.0,12,23.941899
0.0,8,23.94518
1.0,26,23.955849
0.0,21,23.964503
1.0,17,23.971479
0.0,4,23.973115
1.0,34,23.98704
1.0,47,24.006222
0.0,4,24.007863
