# {"t_start": 1641568856.3635137, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.005983
0.0,120,0.039647
0.0,11,0.042716
0.0,106,0.071678
0.0,10,0.074528
0.0,40,0.08563
0.0,109,0.115535
0.0,125,0.150045
0.0,100,0.177626
0.0,80,0.200003
0.0,97,0.226719
0.0,295,0.309049
0.0,202,0.365051
0.0,325,0.453888
0.0,190,0.506356
0.0,114,0.538914
0.0,60,0.555584
0.0,413,0.671237
0.0,52,0.685745
0.0,99,0.712984
0.0,295,0.794903
0.0,151,0.837312
0.0,366,0.939658
0.0,632,1.115471
0.0,192,1.169675
0.0,39,1.180435
0.0,428,1.297918
0.0,453,1.424184
0.0,279,1.501365
0.0,594,1.666201
0.0,264,1.740444
0.0,72,1.760299
0.0,689,1.950872
0.0,885,2.196903
0.0,439,2.319739
0.0,54,2.334823
0.0,399,2.44461
0.0,89,2.469203
0.0,1000,2.747246
0.0,1000,3.024799
0.0,1000,3.302984
0.0,110,3.333476
0.0,265,3.4084
0.0,38,3.418923
0.0,37,3.429264
0.0,1000,3.707778
0.0,914,3.960514
0.0,66,3.978855
0.0,674,4.165359
0.0,304,4.250443
0.0,929,4.508779
0.0,202,4.565548
0.0,876,4.808928
0.0,346,4.904132
0.0,512,5.048271
0.0,284,5.127723
0.0,1000,5.407687
0.0,550,5.560763
0.0,197,5.617446
0.0,435,5.738637
0.0,94,5.764731
0.0,72,5.784686
0.0,10,5.78746
0.0,454,5.915151
0.0,1000,6.19445
0.0,14,6.198544
0.0,89,6.223624
0.0,628,6.398053
0.0,423,6.518016
0.0,273,6.594907
0.0,1000,6.874155
0.0,768,7.090315
0.0,1000,7.369181
0.0,197,7.424664
0.0,106,7.454101
0.0,45,7.466602
0.0,153,7.509003
0.0,112,7.541391
0.0,635,7.718837
0.0,214,7.777836
0.0,211,7.837194
0.0,304,7.921302
0.0,1000,8.201098
0.0,387,8.308031
0.0,453,8.434853
0.0,93,8.460497
0.0,1000,8.740049
0.0,363,8.840946
0.0,90,8.865882
0.0,606,9.035037
0.0,576,9.19496
0.0,520,9.34083
0.0,419,9.457228
0.0,662,9.643037
0.0,64,9.660768
0.0,697,9.854957
0.0,395,9.964998
0.0,13,9.968752
0.0,688,10.161139
0.0,1000,10.439845
0.0,155,10.482366
