episodes,steps,total reward
11,1000,0.0
16,2000,0.0
21,3000,0.0
23,4000,0.0
27,5000,0.0
30,6000,0.0
32,7000,0.0
34,8000,0.0
38,9000,0.0
39,10000,0.0
40,11000,0.0
42,12000,0.0
45,13000,0.0
46,14000,0.0
49,15000,0.0
50,16000,0.0
52,17000,0.0
54,18000,0.0
56,19000,0.0
58,20000,0.0
63,21000,0.0
64,22000,0.0
68,23000,0.0
70,24000,0.0
71,25000,0.0
72,26000,0.0
77,27000,0.0
80,28000,0.0
82,29000,0.0
84,30000,0.0
86,31000,0.0
89,32000,0.0
91,33000,0.0
93,34000,0.0
95,35000,0.0
98,36000,0.0
99,37000,0.0
102,38000,0.0
103,39000,0.0
107,40000,0.0
108,41000,0.0
110,42000,0.0
112,43000,1.0
113,44000,0.0
114,45000,0.0
115,46000,0.0
116,47000,0.0
118,48000,0.0
120,49000,0.0
123,50000,0.0
126,51000,0.0
131,52000,0.0
133,53000,0.0
135,54000,0.0
138,55000,0.0
140,56000,0.0
142,57000,1.0
144,58000,0.0
146,59000,1.0
150,60000,2.0
155,61000,3.0
157,62000,1.0
162,63000,3.0
166,64000,2.0
170,65000,4.0
173,66000,1.0
178,67000,4.0
189,68000,7.0
196,69000,4.0
206,70000,8.0
216,71000,7.0
232,72000,10.0
245,73000,10.0
258,74000,12.0
271,75000,10.0
272,76000,1.0
285,77000,9.0
299,78000,10.0
316,79000,9.0
322,80000,5.0
336,81000,12.0
349,82000,12.0
364,83000,9.0
378,84000,12.0
379,85000,0.0
393,86000,11.0
407,87000,11.0
421,88000,9.0
435,89000,13.0
448,90000,12.0
461,91000,11.0
476,92000,11.0
488,93000,12.0
503,94000,11.0
516,95000,11.0
529,96000,12.0
542,97000,12.0
557,98000,10.0
570,99000,11.0
584,100000,11.0
