# {"t_start": 1641610233.5495346, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.005257
0.0,8,0.006876
0.0,4,0.007685
1.0,37,0.015081
0.0,51,0.0251
0.0,15,0.028207
0.0,36,0.035849
1.0,15,0.038932
0.0,14,0.042005
0.0,28,0.047971
0.0,48,0.057391
1.0,40,0.065233
0.0,31,0.071207
0.0,25,0.076033
0.0,67,0.088923
1.0,85,0.105393
0.0,80,0.120824
0.0,166,0.15357
0.0,34,0.16022
1.0,31,0.166283
1.0,85,0.182978
0.0,58,0.194262
0.0,74,0.209151
1.0,2,0.209578
0.0,78,0.224808
0.0,66,0.238782
0.0,186,0.275845
1.0,99,0.295397
1.0,96,0.314059
1.0,211,0.35563
0.0,8,0.357227
1.0,9,0.359005
0.0,82,0.375039
0.0,45,0.383863
0.0,85,0.400861
1.0,2,0.401285
0.0,30,0.407343
0.0,139,0.437295
1.0,330,0.502257
1.0,4,0.503082
1.0,191,0.540524
0.0,224,0.584761
0.0,138,0.613095
1.0,6,0.614355
1.0,38,0.621933
0.0,91,0.640294
0.0,17,0.643682
1.0,2,0.644107
0.0,342,0.712904
0.0,89,0.730466
0.0,100,0.751162
1.0,2,0.751591
1.0,80,0.767449
1.0,346,0.837763
0.0,131,0.864457
1.0,3,0.865083
1.0,47,0.874339
0.0,2,0.874762
1.0,374,0.94828
1.0,1,0.948511
0.0,125,0.973502
1.0,232,1.020542
0.0,89,1.038341
1.0,1,1.038571
0.0,2,1.038997
0.0,254,1.090479
0.0,21,1.094643
1.0,1,1.094869
1.0,32,1.101188
0.0,76,1.116181
0.0,51,1.126253
1.0,1,1.126479
1.0,36,1.133714
1.0,122,1.157937
0.0,4,1.15876
1.0,1,1.158982
1.0,30,1.164927
0.0,192,1.202802
1.0,504,1.304047
1.0,1,1.304284
0.0,50,1.314095
0.0,107,1.335651
0.0,122,1.36039
1.0,1,1.360622
1.0,51,1.370697
0.0,2,1.371117
0.0,80,1.386894
1.0,1,1.387121
1.0,17,1.390493
0.0,40,1.398388
0.0,133,1.425548
1.0,1,1.425781
0.0,36,1.433116
1.0,321,1.497718
0.0,213,1.539922
1.0,1,1.540152
1.0,66,1.553452
0.0,27,1.558945
0.0,115,1.581627
1.0,1,1.581855
0.0,56,1.592859
0.0,152,1.623901
1.0,235,1.671346
1.0,1,1.67158
1.0,14,1.674372
0.0,113,1.696711
0.0,7,1.698126
1.0,1,1.69835
1.0,14,1.701148
0.0,4,1.701964
0.0,18,1.705531
1.0,1,1.705756
1.0,20,1.70974
0.0,33,1.716331
0.0,61,1.72837
1.0,1,1.728595
1.0,14,1.731479
0.0,15,1.734572
0.0,161,1.766257
1.0,1,1.766486
1.0,13,1.769098
0.0,17,1.772493
0.0,107,1.793687
1.0,1,1.793916
0.0,11,1.796122
0.0,44,1.805041
0.0,27,1.810467
1.0,1,1.810737
1.0,11,1.81356
0.0,25,1.818564
0.0,19,1.822354
1.0,1,1.822578
1.0,13,1.825181
0.0,26,1.830472
0.0,37,1.838952
1.0,3,1.839581
1.0,12,1.842107
0.0,33,1.848687
1.0,99,1.868313
1.0,1,1.868541
1.0,12,1.870935
1.0,200,1.910588
1.0,94,1.929146
1.0,1,1.929375
1.0,11,1.931583
1.0,170,1.965191
1.0,163,1.997626
1.0,1,1.997857
1.0,11,2.000069
1.0,124,2.024958
0.0,269,2.079512
1.0,1,2.079745
1.0,16,2.082945
1.0,124,2.107555
0.0,36,2.114681
1.0,1,2.114909
1.0,11,2.11712
0.0,38,2.124606
0.0,230,2.170467
1.0,1,2.170698
1.0,22,2.175071
1.0,139,2.202611
0.0,158,2.235896
1.0,3,2.236532
1.0,11,2.238738
0.0,12,2.241121
0.0,18,2.244724
1.0,1,2.245056
1.0,11,2.247252
0.0,31,2.253406
0.0,60,2.265265
1.0,1,2.265491
1.0,14,2.268274
1.0,102,2.288532
1.0,315,2.350793
1.0,1,2.351022
1.0,13,2.353625
0.0,28,2.359229
1.0,160,2.390733
1.0,1,2.390964
1.0,11,2.39317
0.0,37,2.400556
1.0,183,2.438463
1.0,1,2.43869
0.0,6,2.43991
1.0,127,2.464951
0.0,10,2.466947
1.0,1,2.46717
1.0,15,2.47022
1.0,40,2.47839
1.0,93,2.496817
1.0,1,2.497046
1.0,13,2.499641
1.0,168,2.532654
1.0,59,2.544421
1.0,1,2.544649
1.0,11,2.546858
0.0,4,2.547717
1.0,194,2.585883
1.0,1,2.586109
1.0,11,2.588309
0.0,22,2.592637
1.0,148,2.622021
1.0,1,2.62225
1.0,13,2.624919
1.0,138,2.653352
0.0,14,2.656134
1.0,1,2.656361
1.0,11,2.658559
0.0,18,2.66225
0.0,43,2.670734
1.0,1,2.67096
1.0,11,2.673161
0.0,50,2.682942
1.0,193,2.720898
1.0,1,2.721123
0.0,4,2.721949
1.0,88,2.73946
0.0,94,2.758063
1.0,1,2.75829
1.0,12,2.76069
1.0,143,2.789026
1.0,187,2.826951
1.0,3,2.827597
1.0,13,2.830282
1.0,56,2.842108
0.0,81,2.858248
1.0,1,2.858478
1.0,12,2.860886
1.0,100,2.880647
1.0,127,2.905804
1.0,1,2.906034
1.0,11,2.908246
0.0,66,2.921281
1.0,99,2.940901
1.0,1,2.941128
1.0,11,2.943332
1.0,66,2.956433
0.0,51,2.966633
1.0,1,2.96686
0.0,2,2.967294
1.0,76,2.982419
1.0,115,3.005518
1.0,1,3.005797
1.0,13,3.008403
0.0,28,3.01472
1.0,50,3.024649
1.0,1,3.024876
1.0,13,3.027539
0.0,7,3.029017
0.0,32,3.036558
1.0,3,3.037459
1.0,15,3.040865
0.0,16,3.044313
1.0,65,3.057158
1.0,1,3.057384
1.0,11,3.059733
1.0,43,3.068284
1.0,249,3.117762
1.0,1,3.117989
1.0,15,3.120997
0.0,22,3.12536
1.0,97,3.144821
1.0,1,3.145045
1.0,13,3.147655
0.0,15,3.150638
0.0,21,3.15492
1.0,1,3.155139
1.0,11,3.15735
0.0,61,3.169413
0.0,45,3.17834
1.0,1,3.178567
1.0,13,3.181167
0.0,63,3.193698
1.0,74,3.208585
