episodes,steps,total reward
22,1000,6.0
34,2000,5.0
42,3000,4.0
53,4000,5.0
61,5000,5.0
77,6000,9.0
90,7000,6.0
101,8000,5.0
125,9000,12.0
149,10000,17.0
161,11000,8.0
182,12000,14.0
202,13000,16.0
222,14000,14.0
242,15000,16.0
274,16000,22.0
314,17000,29.0
338,18000,18.0
374,19000,29.0
413,20000,36.0
473,21000,52.0
537,22000,59.0
608,23000,57.0
680,24000,56.0
744,25000,58.0
814,26000,58.0
881,27000,61.0
949,28000,57.0
1013,29000,59.0
1080,30000,58.0
1150,31000,60.0
1217,32000,58.0
1281,33000,56.0
1353,34000,60.0
1418,35000,59.0
1486,36000,55.0
1550,37000,56.0
1614,38000,61.0
1682,39000,61.0
1750,40000,60.0
1820,41000,61.0
1885,42000,57.0
1954,43000,57.0
2018,44000,59.0
2092,45000,57.0
2162,46000,58.0
2233,47000,60.0
2298,48000,59.0
2369,49000,57.0
2438,50000,57.0
2505,51000,59.0
2573,52000,62.0
2644,53000,56.0
2712,54000,59.0
2784,55000,59.0
2849,56000,58.0
2913,57000,58.0
2977,58000,58.0
3042,59000,58.0
3106,60000,60.0
3174,61000,58.0
3241,62000,61.0
3306,63000,59.0
3376,64000,58.0
3442,65000,60.0
3509,66000,59.0
3576,67000,57.0
3644,68000,60.0
3713,69000,58.0
3785,70000,61.0
3854,71000,60.0
3924,72000,61.0
3994,73000,59.0
4062,74000,58.0
4129,75000,61.0
4200,76000,60.0
4270,77000,59.0
4341,78000,59.0
4409,79000,59.0
4478,80000,57.0
4544,81000,61.0
4613,82000,56.0
4680,83000,62.0
4749,84000,58.0
4822,85000,59.0
4894,86000,61.0
4965,87000,61.0
5030,88000,57.0
5098,89000,58.0
5165,90000,55.0
5232,91000,61.0
5298,92000,58.0
5361,93000,58.0
5429,94000,59.0
5498,95000,57.0
5565,96000,56.0
5634,97000,59.0
5700,98000,58.0
5774,99000,64.0
5846,100000,57.0
