episodes,steps,total reward
24,1000,0.0
33,2000,0.0
43,3000,0.0
48,4000,0.0
52,5000,0.0
55,6000,0.0
64,7000,0.0
67,8000,0.0
73,9000,0.0
79,10000,1.0
89,11000,0.0
96,12000,0.0
107,13000,1.0
110,14000,0.0
117,15000,0.0
121,16000,0.0
125,17000,2.0
134,18000,1.0
141,19000,2.0
153,20000,7.0
157,21000,3.0
174,22000,13.0
212,23000,29.0
254,24000,30.0
291,25000,32.0
328,26000,33.0
368,27000,32.0
409,28000,32.0
449,29000,34.0
490,30000,31.0
528,31000,35.0
565,32000,34.0
605,33000,34.0
645,34000,32.0
685,35000,35.0
725,36000,30.0
765,37000,30.0
802,38000,33.0
842,39000,32.0
881,40000,29.0
921,41000,28.0
963,42000,31.0
1007,43000,29.0
1048,44000,32.0
1089,45000,31.0
1131,46000,33.0
1170,47000,32.0
1210,48000,32.0
1251,49000,32.0
1289,50000,35.0
1328,51000,35.0
1370,52000,31.0
1408,53000,33.0
1450,54000,30.0
1491,55000,30.0
1532,56000,30.0
1574,57000,32.0
1615,58000,31.0
1656,59000,33.0
1694,60000,32.0
1740,61000,27.0
1782,62000,32.0
1819,63000,33.0
1862,64000,33.0
1900,65000,32.0
1938,66000,33.0
1977,67000,32.0
2020,68000,32.0
2060,69000,34.0
2104,70000,29.0
2145,71000,29.0
2186,72000,33.0
2224,73000,32.0
2264,74000,33.0
2304,75000,32.0
2343,76000,33.0
2382,77000,33.0
2418,78000,29.0
2458,79000,31.0
2499,80000,31.0
2539,81000,31.0
2582,82000,28.0
2624,83000,29.0
2666,84000,33.0
2707,85000,28.0
2745,86000,32.0
2786,87000,32.0
2829,88000,30.0
2872,89000,30.0
2915,90000,31.0
2953,91000,34.0
2994,92000,32.0
3033,93000,32.0
3077,94000,30.0
3118,95000,30.0
3158,96000,32.0
3200,97000,28.0
3242,98000,33.0
3284,99000,31.0
3324,100000,31.0
