# {"t_start": 1641615173.707464, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,2.682293
1.0,25,2.684791
0.0,8,2.685605
1.0,25,2.688098
1.0,25,2.690601
1.0,27,2.693305
1.0,29,2.696204
0.0,24,2.698595
1.0,26,2.701205
1.0,28,2.704039
1.0,26,2.706756
0.0,27,2.709438
0.0,15,2.710975
1.0,27,2.713914
1.0,25,2.716495
1.0,27,2.719233
1.0,27,2.721925
1.0,25,2.724608
0.0,9,2.725531
1.0,25,2.728034
1.0,29,2.731179
0.0,24,2.733582
1.0,25,2.736229
0.0,13,2.737607
1.0,25,2.740237
1.0,26,2.742834
1.0,25,2.745363
1.0,25,2.747871
1.0,29,2.750822
1.0,25,2.753402
1.0,28,2.756194
1.0,27,2.759322
0.0,12,2.760551
1.0,30,2.763628
1.0,32,2.76682
1.0,25,2.769337
0.0,13,2.770658
1.0,29,2.773557
1.0,25,2.776113
0.0,12,2.777361
1.0,31,2.780446
1.0,25,2.782992
0.0,11,2.784108
1.0,29,2.787002
1.0,27,2.789692
1.0,33,2.792978
1.0,25,2.795485
1.0,27,2.798182
1.0,30,2.80117
0.0,8,2.801993
1.0,28,2.804778
1.0,40,2.808751
1.0,27,2.811463
1.0,27,2.814168
0.0,9,2.815095
1.0,25,2.817607
1.0,27,2.820393
1.0,26,2.82301
1.0,29,2.826048
1.0,25,2.828672
1.0,27,2.831422
1.0,29,2.834371
0.0,6,2.834987
1.0,29,2.837977
1.0,25,2.840515
0.0,19,2.842437
1.0,25,2.84502
0.0,19,2.847221
1.0,27,2.849959
0.0,6,2.85058
1.0,29,2.853572
1.0,31,2.856699
0.0,17,2.85856
1.0,30,2.861559
1.0,28,2.864367
1.0,33,2.867973
1.0,27,2.870762
1.0,30,2.873764
1.0,25,2.876272
1.0,27,2.878975
1.0,25,2.881487
1.0,25,2.883994
1.0,27,2.88674
1.0,25,2.88929
1.0,31,2.892394
1.0,27,2.895193
1.0,27,2.897891
1.0,30,2.900895
1.0,27,2.903597
1.0,25,2.9061
1.0,35,2.90958
1.0,30,2.912583
0.0,9,2.913502
1.0,26,2.91611
1.0,30,2.919104
1.0,30,2.922099
1.0,25,2.924612
1.0,27,2.927356
0.0,11,2.928752
0.0,19,2.930716
1.0,29,2.93372
1.0,27,2.936467
0.0,22,2.938771
1.0,25,2.941276
1.0,31,2.944366
0.0,13,2.945688
1.0,28,2.948494
0.0,14,2.949909
1.0,31,2.953028
1.0,27,2.955975
1.0,25,2.95875
1.0,28,2.961586
1.0,27,2.964292
1.0,30,2.967301
1.0,27,2.97005
1.0,26,2.97276
1.0,30,2.975761
1.0,25,2.978275
1.0,26,2.980874
1.0,29,2.983817
1.0,26,2.986424
1.0,29,2.989329
1.0,33,2.992625
0.0,10,2.993646
1.0,29,2.996588
1.0,27,2.999292
0.0,8,3.000113
0.0,21,3.002224
1.0,27,3.004931
1.0,29,3.007834
0.0,11,3.009019
1.0,30,3.012028
1.0,25,3.014655
1.0,29,3.017566
0.0,9,3.018491
1.0,28,3.021293
1.0,25,3.023806
1.0,25,3.026314
1.0,27,3.029118
1.0,25,3.031872
1.0,29,3.03481
1.0,25,3.037319
1.0,32,3.0405
1.0,29,3.043391
0.0,12,3.044781
1.0,32,3.04818
1.0,25,3.05074
1.0,33,3.054025
1.0,30,3.057022
1.0,28,3.059816
1.0,29,3.062931
1.0,27,3.065839
1.0,27,3.068676
1.0,27,3.071428
1.0,27,3.074141
1.0,25,3.076655
1.0,27,3.079363
1.0,28,3.082206
1.0,29,3.085202
1.0,27,3.087909
1.0,25,3.090434
1.0,33,3.093749
1.0,27,3.096464
1.0,27,3.099177
1.0,25,3.101693
1.0,25,3.104207
1.0,27,3.106926
1.0,29,3.109826
1.0,26,3.112441
1.0,27,3.115168
0.0,11,3.116288
0.0,4,3.116708
1.0,29,3.119612
1.0,29,3.122633
1.0,25,3.125145
1.0,28,3.127949
1.0,28,3.130771
1.0,25,3.133599
1.0,27,3.136318
1.0,27,3.139037
0.0,14,3.140457
1.0,28,3.143359
1.0,29,3.146265
1.0,33,3.149912
1.0,31,3.153184
1.0,25,3.155948
1.0,29,3.159009
1.0,27,3.161878
1.0,31,3.165299
0.0,11,3.166463
1.0,27,3.169176
1.0,25,3.171732
1.0,30,3.174961
1.0,30,3.177988
1.0,27,3.180776
1.0,29,3.183727
1.0,29,3.186672
0.0,11,3.187798
0.0,19,3.189709
1.0,29,3.192615
1.0,32,3.195845
1.0,32,3.199148
1.0,27,3.201928
1.0,31,3.205025
1.0,27,3.207734
1.0,28,3.210535
1.0,29,3.213451
1.0,28,3.216597
1.0,27,3.219324
1.0,27,3.222048
1.0,25,3.224569
1.0,25,3.227081
1.0,27,3.22981
1.0,25,3.232573
1.0,25,3.235081
1.0,27,3.238068
1.0,25,3.24058
1.0,27,3.243292
1.0,27,3.246094
1.0,25,3.24863
1.0,26,3.251236
1.0,25,3.253731
1.0,26,3.256326
1.0,27,3.259074
1.0,33,3.262629
1.0,32,3.266059
1.0,25,3.268679
1.0,25,3.271216
0.0,11,3.272338
1.0,25,3.274942
1.0,25,3.277494
1.0,26,3.280131
0.0,9,3.281053
1.0,27,3.283753
1.0,32,3.286952
1.0,29,3.289848
1.0,30,3.292854
1.0,29,3.295759
1.0,25,3.298269
0.0,6,3.298897
1.0,27,3.301601
1.0,29,3.304502
1.0,25,3.307013
1.0,29,3.309907
1.0,28,3.312765
0.0,13,3.314084
1.0,25,3.316598
1.0,25,3.319116
0.0,8,3.319943
1.0,25,3.322459
1.0,29,3.325367
1.0,27,3.32806
1.0,30,3.331064
1.0,29,3.333961
1.0,30,3.337188
0.0,22,3.339402
1.0,26,3.342007
1.0,28,3.344812
1.0,25,3.347347
1.0,28,3.350189
0.0,11,3.35131
1.0,27,3.354247
1.0,25,3.356776
1.0,25,3.359282
1.0,36,3.362888
0.0,9,3.363856
1.0,27,3.366645
1.0,31,3.369733
1.0,27,3.372522
1.0,26,3.375311
1.0,31,3.378408
1.0,29,3.381304
1.0,29,3.384209
1.0,25,3.386754
1.0,31,3.38988
1.0,31,3.393018
0.0,13,3.394342
1.0,25,3.396847
1.0,29,3.399789
1.0,34,3.403176
0.0,4,3.403597
0.0,25,3.406088
1.0,29,3.409001
1.0,25,3.411528
1.0,27,3.41423
0.0,19,3.416148
1.0,28,3.418956
1.0,25,3.421471
1.0,28,3.424309
1.0,30,3.427311
1.0,32,3.43051
0.0,8,3.431329
1.0,25,3.43384
1.0,31,3.436933
1.0,27,3.439848
1.0,29,3.442758
1.0,26,3.445359
1.0,27,3.448056
0.0,4,3.448478
1.0,25,3.451075
1.0,26,3.45367
1.0,25,3.456169
1.0,27,3.458875
0.0,11,3.460234
0.0,4,3.460692
1.0,27,3.463474
1.0,27,3.466266
1.0,26,3.46887
1.0,25,3.471376
1.0,27,3.474074
1.0,28,3.476887
1.0,27,3.479594
1.0,28,3.482699
1.0,27,3.485389
1.0,31,3.488501
1.0,25,3.491041
1.0,29,3.493931
1.0,27,3.496688
1.0,27,3.499427
1.0,27,3.502195
1.0,31,3.505283
0.0,23,3.507587
1.0,28,3.510374
1.0,31,3.513464
1.0,27,3.516154
1.0,32,3.519344
1.0,30,3.522339
1.0,29,3.525229
1.0,25,3.527738
1.0,27,3.530448
1.0,29,3.533335
1.0,26,3.535938
0.0,4,3.53636
1.0,27,3.539093
1.0,25,3.541819
0.0,13,3.543136
1.0,26,3.545735
1.0,26,3.548339
1.0,29,3.551321
0.0,9,3.552238
1.0,29,3.555124
1.0,28,3.557916
1.0,31,3.56109
1.0,31,3.564221
1.0,29,3.567328
1.0,28,3.570187
1.0,25,3.572986
1.0,34,3.576478
0.0,13,3.577804
0.0,21,3.579914
1.0,28,3.58273
1.0,29,3.585627
1.0,27,3.588327
1.0,34,3.591695
1.0,31,3.594791
0.0,11,3.595913
1.0,29,3.598806
1.0,27,3.601508
1.0,28,3.604294
0.0,21,3.606408
1.0,26,3.609006
1.0,27,3.611704
0.0,6,3.612325
1.0,27,3.615052
1.0,27,3.617744
1.0,27,3.620439
1.0,33,3.623728
0.0,10,3.624742
1.0,29,3.627638
0.0,11,3.628752
1.0,25,3.631348
1.0,30,3.634346
1.0,29,3.637247
0.0,22,3.639459
0.0,21,3.641836
1.0,25,3.644566
1.0,28,3.647352
1.0,29,3.650587
0.0,20,3.652731
1.0,31,3.655806
1.0,35,3.659278
1.0,27,3.662013
0.0,9,3.6631
1.0,27,3.666159
0.0,17,3.66794
1.0,27,3.670741
1.0,32,3.673909
1.0,30,3.676886
1.0,25,3.679432
1.0,28,3.682284
1.0,26,3.685191
1.0,27,3.687998
1.0,29,3.690933
1.0,25,3.693437
1.0,27,3.696167
0.0,23,3.698504
0.0,10,3.699521
1.0,32,3.702738
0.0,6,3.70336
1.0,25,3.70586
1.0,27,3.708559
1.0,26,3.711162
1.0,28,3.714149
1.0,31,3.717251
1.0,28,3.720131
0.0,23,3.722468
1.0,28,3.725333
0.0,9,3.726247
1.0,25,3.728828
0.0,28,3.731856
1.0,28,3.734657
1.0,26,3.737249
0.0,9,3.738161
1.0,28,3.74096
1.0,27,3.743733
1.0,27,3.746675
1.0,32,3.749848
1.0,29,3.752761
1.0,33,3.756147
0.0,27,3.758884
1.0,27,3.761637
1.0,28,3.764514
1.0,29,3.767409
1.0,27,3.770207
1.0,31,3.77347
1.0,29,3.776661
1.0,25,3.77924
1.0,27,3.781947
1.0,27,3.784883
1.0,27,3.787626
1.0,27,3.790351
1.0,25,3.792862
1.0,28,3.795665
1.0,29,3.798573
1.0,25,3.801077
1.0,32,3.8043
1.0,32,3.807489
1.0,29,3.810375
0.0,17,3.812083
1.0,27,3.81478
1.0,33,3.818072
1.0,25,3.820589
1.0,31,3.823687
1.0,26,3.826282
1.0,25,3.828795
1.0,27,3.831506
1.0,31,3.834607
0.0,15,3.836148
1.0,27,3.838863
1.0,27,3.841604
1.0,30,3.844606
1.0,29,3.84778
1.0,30,3.85078
1.0,25,3.853292
1.0,28,3.856184
0.0,23,3.858517
1.0,31,3.861653
1.0,29,3.864707
1.0,27,3.867402
1.0,27,3.870101
1.0,27,3.872892
0.0,23,3.875201
1.0,25,3.877735
1.0,27,3.880435
1.0,25,3.883145
1.0,28,3.885976
1.0,27,3.888756
1.0,29,3.891654
1.0,27,3.894401
1.0,29,3.897298
0.0,9,3.89821
0.0,13,3.899525
0.0,9,3.900443
1.0,27,3.903184
1.0,32,3.906372
1.0,25,3.908875
1.0,26,3.911484
1.0,29,3.914381
1.0,25,3.916914
1.0,31,3.919999
0.0,14,3.921418
1.0,27,3.924126
1.0,25,3.926669
1.0,25,3.929173
1.0,27,3.931873
1.0,30,3.934856
0.0,4,3.935422
1.0,35,3.938888
1.0,25,3.941387
1.0,25,3.943886
0.0,6,3.944507
1.0,29,3.947631
1.0,27,3.950366
0.0,17,3.952086
1.0,29,3.955008
1.0,29,3.958002
1.0,25,3.960548
0.0,21,3.962657
1.0,31,3.965745
0.0,13,3.967065
1.0,29,3.970247
0.0,11,3.971422
1.0,28,3.974349
1.0,33,3.977638
1.0,26,3.980252
1.0,28,3.983088
0.0,19,3.984998
1.0,28,3.987798
1.0,27,3.990802
0.0,6,3.99145
1.0,29,3.99438
0.0,21,3.996491
1.0,32,3.999681
1.0,31,4.002782
1.0,27,4.005486
0.0,30,4.008466
0.0,14,4.009882
1.0,25,4.012398
1.0,27,4.015141
1.0,26,4.017745
1.0,33,4.021048
0.0,17,4.022771
1.0,36,4.02637
1.0,33,4.029684
1.0,30,4.032687
1.0,27,4.035381
1.0,25,4.037897
1.0,29,4.040793
1.0,32,4.043986
1.0,27,4.046685
1.0,29,4.049799
0.0,4,4.050224
1.0,27,4.052966
1.0,26,4.055571
0.0,12,4.056789
1.0,28,4.059686
1.0,71,4.067159
0.0,26,4.06975
1.0,27,4.072459
0.0,6,4.073084
0.0,11,4.074201
1.0,27,4.076998
1.0,30,4.080068
1.0,25,4.082905
1.0,30,4.085925
1.0,27,4.088624
0.0,8,4.089446
1.0,28,4.092242
1.0,28,4.095042
1.0,35,4.098594
1.0,30,4.101595
1.0,34,4.105054
0.0,17,4.106809
1.0,31,4.109905
0.0,21,4.112012
1.0,25,4.114525
1.0,29,4.117409
0.0,6,4.118026
1.0,34,4.121411
0.0,9,4.122338
1.0,26,4.124944
1.0,30,4.12794
0.0,15,4.129452
1.0,26,4.13206
1.0,30,4.135047
1.0,31,4.138121
1.0,31,4.141248
1.0,29,4.144171
0.0,9,4.145093
1.0,30,4.148175
1.0,30,4.151623
1.0,30,4.154625
1.0,27,4.157333
1.0,26,4.159944
1.0,31,4.163136
1.0,25,4.166014
0.0,17,4.167765
1.0,29,4.170949
0.0,21,4.173085
1.0,26,4.175726
1.0,25,4.17837
1.0,25,4.180912
1.0,25,4.183422
0.0,13,4.184743
1.0,27,4.187447
0.0,12,4.188666
1.0,25,4.191397
1.0,25,4.193939
1.0,36,4.197557
1.0,25,4.20014
1.0,26,4.202732
1.0,28,4.205525
0.0,17,4.207232
1.0,26,4.209861
0.0,8,4.210686
0.0,18,4.212495
1.0,29,4.215674
1.0,29,4.218646
0.0,19,4.220547
1.0,27,4.223251
1.0,37,4.226938
1.0,27,4.229708
1.0,27,4.232626
0.0,13,4.23395
1.0,25,4.2365
1.0,27,4.23921
1.0,27,4.241903
0.0,10,4.243046
1.0,27,4.246005
0.0,12,4.247253
1.0,26,4.249844
1.0,27,4.252589
1.0,29,4.25581
1.0,27,4.258584
1.0,28,4.26141
1.0,25,4.264107
1.0,33,4.267411
1.0,26,4.270016
1.0,27,4.272718
1.0,28,4.275513
0.0,9,4.276433
0.0,13,4.277746
1.0,29,4.280845
1.0,25,4.283447
1.0,29,4.286607
1.0,27,4.28933
0.0,9,4.290244
1.0,27,4.292951
1.0,27,4.295963
1.0,29,4.29887
1.0,27,4.301577
1.0,26,4.304177
0.0,6,4.304802
1.0,27,4.307538
0.0,10,4.308553
0.0,9,4.309472
1.0,27,4.312388
1.0,28,4.315183
0.0,6,4.315805
1.0,27,4.318511
0.0,15,4.32003
1.0,28,4.322822
1.0,26,4.32542
0.0,23,4.327731
1.0,35,4.331235
1.0,29,4.334134
1.0,25,4.336639
1.0,29,4.339542
0.0,14,4.340956
1.0,28,4.343749
0.0,18,4.345544
0.0,4,4.345963
0.0,11,4.347078
0.0,8,4.347897
1.0,30,4.350883
0.0,19,4.35279
1.0,30,4.355994
1.0,29,4.358945
1.0,25,4.361465
0.0,6,4.362086
1.0,26,4.364731
0.0,21,4.366979
1.0,25,4.369523
0.0,13,4.370842
1.0,31,4.374183
1.0,30,4.377218
0.0,21,4.379328
1.0,25,4.381871
1.0,32,4.385108
1.0,27,4.387854
1.0,27,4.390553
1.0,27,4.393543
0.0,19,4.395533
1.0,28,4.398373
1.0,29,4.401282
1.0,27,4.404027
1.0,28,4.406864
1.0,29,4.409759
1.0,25,4.412309
0.0,6,4.412932
1.0,25,4.415436
1.0,25,4.417943
1.0,31,4.421034
0.0,11,4.422145
1.0,25,4.424653
1.0,31,4.427744
1.0,25,4.430252
1.0,27,4.432987
1.0,25,4.435502
1.0,26,4.43811
1.0,30,4.441112
0.0,8,4.441933
1.0,31,4.445059
1.0,29,4.44795
0.0,25,4.450456
1.0,25,4.45297
1.0,36,4.456556
1.0,30,4.459795
1.0,27,4.462518
1.0,29,4.465401
1.0,25,4.468005
1.0,27,4.47071
1.0,26,4.473313
0.0,4,4.473735
1.0,27,4.476439
1.0,26,4.479142
0.0,6,4.47989
1.0,28,4.482848
1.0,29,4.485832
1.0,31,4.488956
0.0,18,4.490768
1.0,26,4.493362
1.0,26,4.495955
1.0,25,4.498467
1.0,28,4.501578
0.0,20,4.50361
1.0,27,4.506296
1.0,29,4.509188
1.0,27,4.511928
1.0,28,4.514715
1.0,30,4.517724
1.0,31,4.520962
0.0,13,4.522275
1.0,31,4.525358
1.0,32,4.528548
0.0,9,4.529467
1.0,32,4.53265
0.0,9,4.533573
1.0,25,4.536078
1.0,32,4.539277
1.0,29,4.542228
0.0,4,4.542732
1.0,31,4.545815
1.0,29,4.548704
0.0,9,4.549621
0.0,11,4.550741
1.0,25,4.553244
1.0,29,4.556138
1.0,28,4.559181
0.0,4,4.559606
1.0,28,4.562401
1.0,27,4.5651
1.0,27,4.567798
1.0,28,4.570802
1.0,28,4.573755
1.0,34,4.577174
1.0,33,4.580467
1.0,27,4.583216
1.0,27,4.586044
0.0,13,4.587381
1.0,25,4.589895
1.0,29,4.593047
0.0,6,4.593738
1.0,26,4.596383
1.0,25,4.598896
0.0,15,4.600445
1.0,27,4.603151
1.0,29,4.60605
1.0,30,4.609095
1.0,27,4.611807
1.0,36,4.615399
1.0,34,4.618793
0.0,4,4.619254
1.0,27,4.621953
0.0,13,4.62327
1.0,25,4.62577
1.0,27,4.62848
1.0,29,4.631385
0.0,4,4.63181
1.0,27,4.634562
1.0,27,4.637266
1.0,30,4.64026
0.0,4,4.640685
1.0,30,4.643685
1.0,27,4.646404
1.0,28,4.649504
1.0,25,4.652012
0.0,9,4.652935
1.0,27,4.655717
1.0,27,4.658422
1.0,27,4.661345
1.0,29,4.664249
1.0,28,4.667322
1.0,25,4.669838
0.0,24,4.672455
1.0,25,4.674957
1.0,30,4.677947
1.0,25,4.680642
1.0,26,4.683393
1.0,25,4.685899
1.0,25,4.688571
0.0,21,4.690718
1.0,25,4.693217
1.0,30,4.69622
1.0,26,4.698823
1.0,27,4.701687
1.0,29,4.704644
1.0,25,4.707242
1.0,30,4.710272
1.0,25,4.71281
0.0,23,4.715265
1.0,31,4.718357
1.0,27,4.721098
1.0,30,4.724102
0.0,4,4.724524
1.0,27,4.727258
0.0,19,4.729173
1.0,27,4.732152
1.0,27,4.734849
1.0,29,4.737746
1.0,29,4.740642
1.0,27,4.743356
1.0,28,4.746164
0.0,9,4.747118
1.0,27,4.749827
1.0,29,4.752725
0.0,24,4.755125
1.0,32,4.758305
1.0,26,4.760914
1.0,32,4.764312
0.0,9,4.765229
1.0,26,4.767835
1.0,25,4.770345
1.0,27,4.773052
1.0,27,4.775985
1.0,27,4.778927
1.0,25,4.78144
1.0,32,4.78474
1.0,25,4.787263
1.0,29,4.790199
1.0,29,4.793135
0.0,19,4.795052
1.0,30,4.798211
1.0,30,4.801342
0.0,19,4.803323
1.0,25,4.805829
1.0,34,4.809372
1.0,29,4.812277
1.0,31,4.815374
1.0,32,4.818629
0.0,10,4.819646
1.0,26,4.822278
1.0,28,4.825115
1.0,29,4.828058
1.0,27,4.830863
1.0,31,4.833955
1.0,29,4.836889
0.0,9,4.837834
1.0,29,4.840928
1.0,25,4.843449
1.0,27,4.846193
0.0,19,4.848144
0.0,4,4.848567
1.0,27,4.851276
1.0,28,4.854077
0.0,13,4.855399
1.0,25,4.857914
1.0,27,4.860662
1.0,27,4.863384
0.0,18,4.865444
1.0,31,4.868594
1.0,25,4.871113
1.0,27,4.873831
0.0,7,4.874556
1.0,25,4.877201
1.0,25,4.879716
0.0,11,4.880827
1.0,27,4.88353
1.0,27,4.886232
1.0,32,4.889436
1.0,29,4.892484
1.0,25,4.895177
1.0,26,4.897917
1.0,29,4.900886
0.0,21,4.903152
1.0,25,4.905727
0.0,13,4.907077
1.0,25,4.909612
1.0,29,4.912511
1.0,27,4.915221
0.0,17,4.916925
1.0,27,4.91962
1.0,27,4.922359
1.0,26,4.924992
0.0,6,4.925613
1.0,27,4.92831
1.0,25,4.930821
1.0,27,4.933531
0.0,19,4.935472
1.0,27,4.938167
1.0,29,4.941076
1.0,28,4.943888
1.0,25,4.946405
1.0,27,4.949116
1.0,25,4.951632
1.0,27,4.954344
0.0,8,4.955165
1.0,29,4.958055
1.0,27,4.96075
1.0,30,4.963746
1.0,29,4.966814
1.0,31,4.969988
1.0,32,4.973275
1.0,30,4.976321
1.0,26,4.979083
1.0,31,4.982182
1.0,31,4.985334
1.0,25,4.987882
1.0,27,4.9908
1.0,25,4.993407
1.0,27,4.996171
1.0,31,4.999353
1.0,27,5.002049
1.0,25,5.00456
