# {"t_start": 1640879232.6397693, "env_id": "Office-single-v0"} 
r,l,t
0.0,100,0.282046
0.0,15,0.282497
0.0,11,0.282838
0.0,31,0.283735
0.0,131,0.287392
1.0,91,0.290297
0.0,169,0.294991
0.0,107,0.297992
0.0,94,0.300978
0.0,26,0.301748
0.0,55,0.303383
0.0,167,0.308164
0.0,16,0.308648
1.0,186,0.313918
1.0,211,0.319974
0.0,172,0.325097
1.0,135,0.328904
0.0,279,0.336787
0.0,62,0.338546
0.0,11,0.338884
0.0,48,0.340254
0.0,73,0.342311
1.0,169,0.347031
1.0,115,0.350267
1.0,199,0.355927
1.0,328,0.365576
1.0,61,0.367309
0.0,12,0.367678
0.0,5,0.367849
1.0,161,0.37234
0.0,191,0.377664
0.0,86,0.380064
0.0,109,0.383075
0.0,38,0.384157
0.0,120,0.387547
0.0,2,0.387637
0.0,69,0.389678
1.0,210,0.39563
0.0,37,0.396679
0.0,210,0.402502
0.0,73,0.404561
0.0,62,0.4063
0.0,163,0.410867
0.0,156,0.41523
0.0,55,0.416787
0.0,246,0.423612
0.0,4,0.423762
0.0,138,0.42771
0.0,64,0.429516
0.0,140,0.433387
0.0,21,0.434017
0.0,7,0.434247
1.0,74,0.436343
0.0,33,0.437296
0.0,14,0.437712
0.0,61,0.43943
0.0,132,0.443146
1.0,126,0.446669
0.0,15,0.447118
0.0,87,0.449549
1.0,201,0.455122
0.0,62,0.456869
0.0,92,0.459443
0.0,110,0.462527
1.0,103,0.465633
1.0,119,0.469055
0.0,27,0.469834
0.0,36,0.470902
0.0,134,0.474633
0.0,8,0.474894
0.0,115,0.47834
0.0,83,0.480742
0.0,30,0.481605
0.0,11,0.481943
0.0,65,0.483837
0.0,149,0.488032
1.0,89,0.490578
1.0,137,0.494437
0.0,150,0.498656
1.0,129,0.502361
0.0,112,0.50556
0.0,39,0.506722
0.0,214,0.512732
0.0,10,0.513049
1.0,154,0.517374
0.0,68,0.51929
0.0,73,0.521341
0.0,64,0.523191
1.0,109,0.526237
1.0,107,0.529237
0.0,29,0.530112
0.0,45,0.531389
0.0,8,0.531641
1.0,329,0.540861
1.0,87,0.543309
0.0,40,0.544454
0.0,28,0.545264
0.0,35,0.546275
0.0,154,0.550576
1.0,268,0.558089
1.0,76,0.560236
0.0,391,0.571147
0.0,40,0.572297
1.0,127,0.576097
0.0,144,0.580225
1.0,61,0.581967
0.0,8,0.582264
0.0,7,0.582493
1.0,70,0.584577
0.0,138,0.588434
1.0,55,0.589984
1.0,89,0.592475
1.0,70,0.59461
0.0,50,0.596025
1.0,43,0.597248
0.0,183,0.602639
0.0,97,0.6054
1.0,29,0.606282
0.0,146,0.610539
1.0,96,0.613244
0.0,187,0.618663
1.0,57,0.62057
1.0,119,0.624007
1.0,73,0.626114
1.0,100,0.628891
1.0,45,0.630182
0.0,24,0.630877
0.0,95,0.633594
0.0,177,0.638611
1.0,192,0.644031
1.0,87,0.646593
0.0,17,0.647099
1.0,171,0.651864
1.0,32,0.65279
1.0,127,0.656464
1.0,71,0.658512
1.0,80,0.66087
0.0,54,0.662505
1.0,42,0.663696
0.0,19,0.664256
0.0,59,0.665906
0.0,36,0.666974
0.0,26,0.667727
0.0,34,0.668693
0.0,46,0.669991
1.0,33,0.670945
0.0,2,0.671033
0.0,20,0.671616
0.0,10,0.671921
0.0,22,0.672559
1.0,83,0.674893
1.0,41,0.676067
1.0,44,0.677315
1.0,53,0.678817
1.0,27,0.679601
0.0,182,0.684647
1.0,32,0.685582
0.0,74,0.687646
1.0,47,0.688977
1.0,27,0.689769
1.0,187,0.695077
1.0,40,0.696218
0.0,47,0.697562
1.0,35,0.698575
0.0,140,0.702482
0.0,27,0.703266
0.0,219,0.709348
0.0,10,0.709665
1.0,27,0.71046
0.0,133,0.714163
0.0,28,0.714959
1.0,42,0.716151
0.0,2,0.716238
0.0,20,0.716824
1.0,70,0.718794
0.0,31,0.719685
0.0,21,0.720303
1.0,67,0.722236
1.0,85,0.724614
1.0,69,0.726539
0.0,16,0.727012
0.0,53,0.728489
0.0,28,0.729294
0.0,43,0.730593
1.0,30,0.731465
0.0,17,0.731969
1.0,29,0.732811
1.0,158,0.737207
0.0,37,0.738283
1.0,27,0.739085
1.0,27,0.739868
0.0,33,0.740814
0.0,22,0.741451
1.0,57,0.743064
1.0,27,0.743853
1.0,54,0.745372
1.0,26,0.74614
1.0,32,0.747063
1.0,57,0.748679
1.0,23,0.749358
1.0,39,0.750483
1.0,30,0.751361
1.0,233,0.757992
0.0,195,0.763403
1.0,33,0.764364
0.0,32,0.76529
1.0,29,0.766136
1.0,27,0.766935
1.0,34,0.768018
1.0,34,0.768994
0.0,15,0.76944
1.0,26,0.770204
1.0,23,0.770881
1.0,34,0.77186
1.0,90,0.774374
1.0,164,0.778978
1.0,27,0.779771
0.0,23,0.78044
1.0,26,0.781197
1.0,48,0.782566
0.0,18,0.783098
1.0,26,0.783858
1.0,30,0.784738
1.0,81,0.787031
1.0,33,0.787984
0.0,12,0.788357
1.0,25,0.78908
1.0,61,0.79079
0.0,21,0.791411
0.0,6,0.791607
1.0,36,0.792632
1.0,28,0.793443
0.0,4,0.793586
0.0,109,0.796634
0.0,54,0.798158
1.0,31,0.799052
0.0,20,0.799639
1.0,23,0.80032
1.0,28,0.801131
0.0,20,0.801716
1.0,24,0.802423
0.0,16,0.8029
0.0,8,0.80316
0.0,16,0.80364
0.0,14,0.804062
0.0,13,0.804451
1.0,23,0.805131
0.0,14,0.80566
1.0,27,0.80645
1.0,24,0.807159
0.0,12,0.807528
0.0,10,0.807832
1.0,23,0.808521
1.0,23,0.809203
1.0,34,0.810189
1.0,23,0.810872
1.0,26,0.811621
1.0,66,0.813503
1.0,30,0.814376
1.0,25,0.815114
1.0,27,0.815971
0.0,6,0.816171
1.0,25,0.816908
1.0,24,0.81761
1.0,23,0.81829
1.0,23,0.818968
0.0,21,0.81958
0.0,18,0.820105
0.0,4,0.820249
1.0,26,0.821002
1.0,48,0.822363
0.0,17,0.822872
1.0,25,0.823607
1.0,25,0.82434
0.0,18,0.824869
0.0,121,0.828225
0.0,173,0.83307
1.0,25,0.833809
1.0,23,0.834532
1.0,25,0.835269
1.0,25,0.835997
1.0,32,0.836916
1.0,25,0.837649
1.0,26,0.838402
0.0,8,0.838657
0.0,16,0.839134
1.0,32,0.840056
0.0,20,0.840643
0.0,7,0.840868
1.0,25,0.841607
0.0,8,0.841862
1.0,28,0.84267
1.0,25,0.843504
1.0,34,0.844477
0.0,14,0.844902
1.0,24,0.845613
1.0,26,0.846412
1.0,23,0.847097
0.0,16,0.847576
1.0,26,0.848342
1.0,34,0.849323
1.0,23,0.850008
1.0,25,0.850749
0.0,4,0.850894
1.0,27,0.851681
0.0,17,0.852194
1.0,27,0.852984
0.0,17,0.853482
0.0,31,0.854377
1.0,27,0.855164
1.0,27,0.855956
1.0,27,0.85674
1.0,23,0.857417
0.0,4,0.85756
1.0,23,0.858243
0.0,4,0.858388
1.0,23,0.859067
1.0,23,0.859747
1.0,26,0.860507
1.0,27,0.861553
1.0,33,0.862547
0.0,10,0.862862
0.0,245,0.869742
1.0,25,0.870495
1.0,23,0.871183
1.0,24,0.871929
1.0,27,0.872886
1.0,27,0.873727
0.0,19,0.874391
1.0,28,0.875205
1.0,23,0.875884
1.0,27,0.876675
0.0,9,0.876956
1.0,23,0.877629
1.0,26,0.878447
1.0,23,0.879152
1.0,34,0.880161
1.0,23,0.880839
0.0,18,0.881445
1.0,27,0.882273
1.0,25,0.883008
1.0,25,0.883741
1.0,24,0.88445
1.0,27,0.885237
0.0,10,0.885547
1.0,24,0.886255
1.0,23,0.886939
1.0,28,0.887794
1.0,30,0.888669
1.0,28,0.889485
1.0,23,0.890283
1.0,33,0.891238
1.0,24,0.891949
1.0,25,0.892757
1.0,23,0.893478
1.0,24,0.894321
1.0,24,0.895077
1.0,25,0.89588
1.0,27,0.896671
1.0,23,0.897354
1.0,23,0.898034
1.0,23,0.898715
1.0,23,0.899396
1.0,23,0.900079
1.0,29,0.900947
1.0,28,0.901803
1.0,23,0.902488
1.0,25,0.903223
1.0,27,0.904011
1.0,23,0.904691
0.0,8,0.904947
1.0,23,0.905627
1.0,25,0.906363
1.0,24,0.907072
1.0,27,0.907861
1.0,28,0.908686
1.0,25,0.909422
1.0,27,0.910206
1.0,30,0.911077
1.0,23,0.911761
1.0,27,0.912551
1.0,25,0.913286
1.0,25,0.914018
1.0,23,0.914699
1.0,29,0.915528
0.0,18,0.916063
1.0,33,0.91702
1.0,24,0.917726
1.0,23,0.918415
1.0,23,0.919202
0.0,12,0.919568
1.0,31,0.920466
1.0,25,0.921201
1.0,28,0.922015
1.0,27,0.922811
1.0,25,0.923545
0.0,19,0.924109
0.0,18,0.92464
1.0,29,0.925475
0.0,19,0.926031
1.0,29,0.926873
1.0,25,0.927608
1.0,23,0.928294
1.0,23,0.928976
1.0,26,0.929774
0.0,17,0.930285
1.0,27,0.931077
1.0,25,0.931811
0.0,6,0.932011
1.0,24,0.932719
0.0,14,0.933136
0.0,4,0.933278
0.0,12,0.933644
0.0,10,0.933948
1.0,25,0.934683
1.0,23,0.935365
1.0,25,0.93609
0.0,4,0.936232
1.0,27,0.937012
0.0,8,0.937268
1.0,25,0.937995
1.0,34,0.938977
1.0,25,0.939713
0.0,6,0.939914
0.0,6,0.940112
1.0,27,0.940892
1.0,27,0.941674
1.0,24,0.94238
1.0,35,0.943382
1.0,27,0.944164
1.0,30,0.945024
1.0,32,0.94594
1.0,26,0.946737
1.0,25,0.947468
1.0,24,0.948175
1.0,24,0.948873
1.0,28,0.949688
0.0,12,0.950055
1.0,33,0.950998
1.0,23,0.951677
1.0,25,0.95241
1.0,25,0.953148
0.0,6,0.953345
1.0,27,0.954132
1.0,23,0.954816
1.0,25,0.955551
1.0,27,0.956339
1.0,25,0.957179
1.0,24,0.95788
1.0,23,0.958601
1.0,28,0.959417
1.0,25,0.96015
0.0,4,0.960295
1.0,33,0.961234
1.0,25,0.961972
1.0,31,0.96287
0.0,22,0.963508
1.0,23,0.96418
1.0,27,0.964957
1.0,25,0.965685
1.0,23,0.966361
1.0,26,0.96712
1.0,23,0.967796
1.0,31,0.968691
0.0,6,0.968891
0.0,7,0.969114
1.0,24,0.969816
1.0,29,0.970662
1.0,27,0.971449
1.0,23,0.972129
1.0,23,0.972802
1.0,26,0.973553
0.0,14,0.973972
1.0,31,0.974869
1.0,25,0.975608
1.0,23,0.976289
1.0,26,0.977045
1.0,33,0.977992
1.0,23,0.978679
1.0,25,0.979413
1.0,25,0.98015
1.0,25,0.980875
1.0,24,0.98158
1.0,25,0.982314
1.0,25,0.983044
1.0,28,0.983855
1.0,23,0.984533
1.0,52,0.985994
1.0,23,0.98668
1.0,23,0.987356
0.0,14,0.987773
1.0,23,0.988447
0.0,10,0.988755
1.0,25,0.989477
1.0,27,0.990263
1.0,23,0.990945
1.0,31,0.991838
1.0,31,0.992726
1.0,23,0.9934
1.0,24,0.994108
1.0,23,0.994857
1.0,23,0.995528
1.0,23,0.996205
1.0,23,0.996884
0.0,17,0.997389
1.0,27,0.998177
1.0,23,0.998854
1.0,25,0.999583
1.0,29,1.000411
1.0,32,1.00133
1.0,23,1.002007
1.0,23,1.002717
1.0,23,1.003391
1.0,25,1.004119
0.0,16,1.004596
1.0,26,1.00535
1.0,26,1.006108
1.0,25,1.006833
1.0,25,1.007563
1.0,25,1.008295
1.0,33,1.00925
0.0,6,1.009449
0.0,14,1.009867
1.0,24,1.010577
1.0,30,1.011443
1.0,25,1.012174
1.0,23,1.012855
1.0,23,1.013533
1.0,23,1.014211
1.0,27,1.01499
0.0,6,1.01519
0.0,9,1.015468
1.0,27,1.016252
1.0,26,1.017009
1.0,24,1.017716
1.0,28,1.018519
0.0,12,1.018884
1.0,24,1.019578
1.0,25,1.020306
1.0,25,1.021041
0.0,4,1.021183
1.0,23,1.021853
1.0,26,1.022613
1.0,24,1.02332
0.0,6,1.023521
1.0,23,1.024197
1.0,27,1.024976
1.0,25,1.025711
1.0,25,1.026452
1.0,25,1.027188
1.0,26,1.027948
1.0,112,1.031064
1.0,23,1.031752
1.0,26,1.032622
1.0,29,1.033468
1.0,24,1.034235
1.0,27,1.03502
1.0,27,1.03581
0.0,8,1.036066
1.0,31,1.036957
1.0,26,1.037717
1.0,26,1.038481
1.0,23,1.039154
1.0,27,1.039944
1.0,28,1.040761
1.0,27,1.041551
1.0,25,1.042337
1.0,25,1.043084
1.0,30,1.043955
1.0,28,1.044781
1.0,29,1.045625
0.0,6,1.045825
1.0,25,1.046567
1.0,27,1.047351
1.0,31,1.048245
1.0,23,1.048928
1.0,26,1.049682
1.0,30,1.050559
1.0,27,1.051356
0.0,4,1.051499
1.0,23,1.052179
1.0,27,1.052971
0.0,6,1.053167
0.0,17,1.053672
1.0,34,1.054651
1.0,23,1.055333
0.0,14,1.055755
1.0,26,1.056516
0.0,118,1.059842
1.0,25,1.060582
1.0,23,1.06126
1.0,31,1.062154
1.0,23,1.062836
0.0,22,1.063482
1.0,23,1.06415
1.0,25,1.06488
1.0,26,1.065637
0.0,8,1.065889
1.0,25,1.066795
1.0,25,1.067664
1.0,23,1.068365
1.0,23,1.069152
1.0,23,1.069829
1.0,25,1.070638
1.0,55,1.072199
1.0,23,1.072883
0.0,8,1.07314
1.0,24,1.073883
0.0,8,1.07418
1.0,25,1.074915
0.0,43,1.076138
1.0,31,1.077032
1.0,25,1.077767
1.0,28,1.078586
1.0,24,1.079293
1.0,24,1.080004
1.0,25,1.080736
0.0,6,1.080938
0.0,15,1.081388
1.0,25,1.082125
1.0,32,1.08305
1.0,26,1.083807
1.0,23,1.084487
1.0,25,1.085215
0.0,20,1.085806
1.0,28,1.086615
1.0,23,1.087294
1.0,29,1.088133
1.0,26,1.088886
1.0,25,1.089615
1.0,23,1.090346
0.0,12,1.090713
0.0,8,1.090965
1.0,23,1.091645
1.0,23,1.092318
1.0,25,1.093051
1.0,27,1.093836
1.0,25,1.094574
0.0,10,1.09489
1.0,31,1.095786
1.0,23,1.096467
1.0,26,1.097224
0.0,22,1.097869
1.0,192,1.103216
1.0,24,1.103935
1.0,25,1.104672
1.0,25,1.105415
1.0,23,1.106147
1.0,25,1.106881
0.0,16,1.107357
1.0,28,1.108274
1.0,23,1.10896
1.0,23,1.109634
1.0,23,1.110317
1.0,27,1.1111
1.0,25,1.111832
1.0,25,1.112568
1.0,23,1.113254
1.0,28,1.114115
0.0,20,1.114711
1.0,29,1.115556
1.0,31,1.11645
1.0,31,1.117347
1.0,25,1.118084
0.0,19,1.118647
1.0,27,1.119441
1.0,24,1.120152
0.0,17,1.120656
1.0,23,1.121333
0.0,20,1.121921
1.0,30,1.122797
1.0,26,1.123565
0.0,10,1.123877
0.0,13,1.124272
1.0,23,1.124953
1.0,24,1.125654
1.0,28,1.126473
1.0,29,1.12731
1.0,27,1.128095
1.0,23,1.12877
1.0,24,1.129475
1.0,28,1.130289
1.0,23,1.130981
1.0,25,1.131718
1.0,23,1.132397
1.0,29,1.133233
1.0,25,1.133968
1.0,23,1.13465
1.0,25,1.135389
1.0,26,1.136152
1.0,23,1.13683
1.0,27,1.13762
1.0,23,1.138307
0.0,6,1.138508
1.0,25,1.139242
0.0,34,1.140227
0.0,14,1.140656
0.0,14,1.141081
0.0,6,1.141282
1.0,23,1.141963
1.0,25,1.1427
1.0,23,1.143389
1.0,25,1.144125
1.0,24,1.144837
1.0,26,1.145597
0.0,8,1.145946
1.0,27,1.146755
1.0,24,1.147461
1.0,23,1.148135
1.0,27,1.148924
1.0,32,1.149847
1.0,29,1.150721
1.0,71,1.152737
1.0,23,1.153416
1.0,27,1.154237
1.0,25,1.154966
1.0,25,1.15569
1.0,25,1.156421
0.0,6,1.156621
1.0,30,1.157689
1.0,24,1.158397
0.0,6,1.1586
1.0,25,1.159339
1.0,23,1.160013
1.0,23,1.160691
1.0,27,1.161467
1.0,26,1.162231
1.0,27,1.16302
1.0,23,1.163696
1.0,24,1.164399
1.0,28,1.165208
1.0,26,1.165963
1.0,28,1.166774
1.0,28,1.16772
1.0,31,1.16862
0.0,16,1.169091
1.0,28,1.169899
1.0,23,1.170622
1.0,26,1.171514
1.0,25,1.172318
1.0,25,1.173046
1.0,23,1.17383
1.0,26,1.174629
0.0,6,1.17483
1.0,27,1.175616
1.0,25,1.176348
1.0,32,1.177255
1.0,23,1.177929
0.0,21,1.178614
0.0,19,1.179184
1.0,29,1.180027
1.0,59,1.181684
1.0,28,1.182538
1.0,30,1.183406
1.0,25,1.184221
1.0,25,1.18501
1.0,23,1.185682
1.0,24,1.186416
1.0,27,1.187197
1.0,27,1.187976
1.0,30,1.188844
0.0,21,1.189459
1.0,23,1.190137
1.0,25,1.190875
1.0,23,1.191558
1.0,25,1.192285
1.0,28,1.193247
1.0,24,1.194065
1.0,27,1.194848
0.0,16,1.195392
1.0,27,1.196174
1.0,25,1.196902
1.0,23,1.197579
1.0,30,1.198474
1.0,30,1.199339
1.0,24,1.200044
1.0,34,1.201037
1.0,23,1.20171
1.0,26,1.202468
1.0,25,1.203199
1.0,25,1.203929
1.0,25,1.204665
1.0,25,1.2054
1.0,25,1.206133
1.0,46,1.207442
1.0,26,1.2082
0.0,17,1.20875
1.0,30,1.209615
1.0,27,1.210399
1.0,70,1.212364
1.0,31,1.213251
0.0,12,1.213619
1.0,29,1.214464
0.0,16,1.214939
0.0,12,1.215302
0.0,23,1.215964
0.0,14,1.216384
1.0,28,1.217193
1.0,25,1.217924
1.0,29,1.218794
1.0,24,1.219497
0.0,14,1.219922
0.0,22,1.220553
1.0,30,1.221411
1.0,26,1.222267
1.0,25,1.222996
1.0,25,1.22373
1.0,25,1.224464
1.0,30,1.225321
1.0,27,1.226108
1.0,26,1.226871
0.0,14,1.227287
0.0,11,1.227615
1.0,25,1.228337
1.0,23,1.229012
1.0,25,1.22974
1.0,23,1.230425
1.0,24,1.231131
1.0,24,1.231832
1.0,23,1.232508
1.0,27,1.233287
0.0,16,1.233756
1.0,25,1.234493
0.0,8,1.234751
1.0,29,1.235581
1.0,23,1.236262
1.0,30,1.237125
1.0,28,1.237926
1.0,23,1.238607
1.0,25,1.239338
1.0,29,1.240178
1.0,24,1.240882
1.0,25,1.241613
1.0,27,1.242406
0.0,8,1.242665
1.0,28,1.243467
1.0,26,1.244225
1.0,23,1.244905
1.0,23,1.245585
1.0,73,1.247647
0.0,17,1.248159
1.0,23,1.248842
1.0,25,1.249577
0.0,18,1.250115
1.0,24,1.250819
0.0,16,1.251292
0.0,6,1.251489
1.0,24,1.252182
0.0,19,1.252744
1.0,31,1.253639
0.0,17,1.254151
1.0,25,1.254889
1.0,30,1.255752
1.0,26,1.25651
1.0,27,1.257297
1.0,24,1.258005
1.0,27,1.258795
1.0,31,1.259801
1.0,27,1.260584
1.0,23,1.261258
1.0,24,1.261958
1.0,24,1.262663
1.0,25,1.2634
1.0,23,1.26408
1.0,30,1.264937
1.0,25,1.26567
1.0,24,1.266416
1.0,25,1.267151
1.0,25,1.267884
1.0,29,1.268729
1.0,23,1.269412
1.0,23,1.270091
1.0,23,1.270772
0.0,13,1.27116
1.0,23,1.27183
1.0,27,1.272612
1.0,27,1.273398
1.0,30,1.274261
1.0,24,1.274966
1.0,27,1.275753
1.0,25,1.276484
1.0,27,1.277274
1.0,23,1.277955
1.0,24,1.278661
1.0,26,1.279418
1.0,23,1.280097
1.0,29,1.280936
1.0,29,1.281765
0.0,8,1.282019
1.0,29,1.28285
1.0,27,1.283622
1.0,23,1.284291
1.0,27,1.28507
1.0,24,1.285773
0.0,19,1.286336
1.0,30,1.287188
0.0,16,1.28767
0.0,16,1.288147
1.0,26,1.288903
1.0,23,1.289585
1.0,28,1.290402
1.0,25,1.291129
1.0,24,1.291833
0.0,16,1.292305
1.0,23,1.292979
1.0,25,1.293706
1.0,23,1.29439
1.0,25,1.295123
0.0,14,1.295548
1.0,23,1.296218
1.0,24,1.296915
1.0,23,1.297682
1.0,24,1.298427
0.0,18,1.298957
0.0,21,1.299568
1.0,35,1.300575
0.0,12,1.300933
0.0,19,1.301493
1.0,28,1.302299
1.0,23,1.302983
1.0,24,1.303689
0.0,77,1.305825
1.0,29,1.306667
1.0,23,1.307348
1.0,23,1.308029
0.0,4,1.308172
1.0,25,1.308909
1.0,25,1.309642
1.0,27,1.310438
1.0,24,1.311143
1.0,23,1.311821
1.0,30,1.312684
1.0,23,1.313364
1.0,23,1.314046
1.0,24,1.314744
1.0,27,1.315523
1.0,25,1.316287
1.0,24,1.316989
1.0,26,1.31775
0.0,15,1.318193
1.0,27,1.318983
0.0,8,1.319238
1.0,27,1.320017
1.0,24,1.320718
1.0,29,1.321559
1.0,23,1.322237
1.0,25,1.322972
1.0,26,1.323723
0.0,6,1.323922
1.0,24,1.324622
1.0,30,1.325483
1.0,25,1.326219
1.0,25,1.326952
1.0,24,1.327652
1.0,26,1.328408
1.0,25,1.329135
0.0,12,1.329497
1.0,29,1.330398
1.0,30,1.33126
1.0,23,1.331933
1.0,26,1.332687
1.0,24,1.333391
1.0,23,1.334113
0.0,8,1.334368
1.0,23,1.335157
1.0,25,1.335887
0.0,16,1.336369
1.0,23,1.337047
1.0,25,1.337778
1.0,27,1.33857
1.0,25,1.339308
1.0,23,1.339979
0.0,4,1.340122
1.0,23,1.3408
1.0,31,1.341689
0.0,35,1.342685
1.0,27,1.343459
1.0,28,1.344273
0.0,18,1.344804
1.0,28,1.345608
1.0,27,1.346391
1.0,25,1.347116
1.0,28,1.347914
1.0,27,1.348686
1.0,23,1.349362
1.0,29,1.350197
1.0,28,1.351008
1.0,23,1.351683
1.0,25,1.352417
1.0,23,1.353092
0.0,6,1.353291
1.0,27,1.35408
0.0,10,1.354385
1.0,25,1.35511
1.0,26,1.355865
0.0,13,1.356255
0.0,14,1.356682
1.0,24,1.357381
1.0,28,1.358196
1.0,28,1.359001
1.0,24,1.359706
1.0,25,1.360432
1.0,25,1.361161
1.0,24,1.361862
1.0,25,1.362639
1.0,23,1.363323
1.0,25,1.36406
1.0,25,1.364789
0.0,4,1.364938
0.0,20,1.365527
1.0,31,1.366429
1.0,27,1.367219
1.0,23,1.367901
1.0,24,1.368608
1.0,23,1.369287
0.0,12,1.369658
1.0,25,1.370394
1.0,25,1.37113
1.0,35,1.372122
0.0,18,1.372644
0.0,4,1.372782
1.0,23,1.373546
1.0,26,1.374305
1.0,23,1.374988
1.0,29,1.375825
1.0,29,1.376664
1.0,23,1.377344
0.0,25,1.378075
1.0,25,1.378807
0.0,8,1.379063
1.0,24,1.379753
1.0,25,1.380482
1.0,27,1.381267
1.0,27,1.382048
1.0,25,1.382778
1.0,25,1.383507
0.0,14,1.383929
1.0,27,1.38471
0.0,12,1.385075
0.0,21,1.385682
1.0,29,1.386521
0.0,4,1.386667
1.0,23,1.387341
1.0,24,1.388046
0.0,15,1.388488
1.0,24,1.389186
1.0,28,1.389996
1.0,23,1.390674
1.0,26,1.391423
1.0,31,1.392337
1.0,25,1.393148
1.0,30,1.394021
1.0,27,1.394859
1.0,23,1.395525
1.0,25,1.396249
1.0,32,1.397161
1.0,23,1.397837
1.0,25,1.398572
1.0,33,1.399514
1.0,23,1.40019
1.0,29,1.401018
0.0,4,1.401162
1.0,168,1.405798
1.0,23,1.406486
1.0,23,1.407174
1.0,24,1.407882
1.0,27,1.40868
1.0,23,1.409367
1.0,23,1.410054
1.0,25,1.410863
1.0,27,1.411641
1.0,26,1.4124
1.0,24,1.41311
1.0,25,1.413856
1.0,57,1.415486
1.0,27,1.416271
0.0,21,1.416886
0.0,8,1.417138
0.0,19,1.417698
0.0,7,1.417919
0.0,4,1.418063
1.0,25,1.418793
1.0,29,1.419635
1.0,26,1.420395
1.0,24,1.421102
1.0,23,1.421782
1.0,28,1.422599
1.0,24,1.423305
1.0,27,1.424103
1.0,25,1.424844
1.0,30,1.425713
1.0,31,1.426613
1.0,24,1.427326
1.0,26,1.428082
1.0,25,1.428815
1.0,29,1.429653
0.0,16,1.430134
1.0,23,1.430815
0.0,23,1.431476
1.0,23,1.432151
1.0,24,1.43285
1.0,27,1.433633
1.0,23,1.434314
1.0,27,1.435103
1.0,23,1.435782
0.0,16,1.436265
1.0,26,1.437024
1.0,23,1.437704
1.0,23,1.43839
1.0,29,1.439242
1.0,28,1.44006
0.0,4,1.440203
1.0,23,1.44088
1.0,23,1.44156
1.0,29,1.442402
1.0,25,1.443139
0.0,6,1.44334
1.0,25,1.44407
1.0,27,1.444855
1.0,25,1.445585
1.0,28,1.446405
1.0,32,1.447331
1.0,26,1.448088
1.0,26,1.448951
0.0,4,1.449094
1.0,25,1.449827
0.0,21,1.450446
1.0,25,1.451183
0.0,16,1.451847
1.0,29,1.452696
1.0,27,1.453486
0.0,20,1.454115
1.0,25,1.45486
1.0,23,1.455541
1.0,23,1.456216
1.0,23,1.456893
1.0,25,1.457622
1.0,28,1.458471
0.0,16,1.458959
1.0,23,1.459634
0.0,6,1.459835
1.0,25,1.460558
0.0,4,1.4607
1.0,28,1.461504
1.0,26,1.462433
1.0,27,1.463273
1.0,25,1.464054
1.0,25,1.464856
1.0,23,1.46554
0.0,2,1.465624
0.0,14,1.466083
0.0,16,1.466561
