# {"t_start": 1641556591.4365416, "env_id": "Office-v0"} 
r,l,t
0.0,100,0.045162
0.0,147,0.110811
0.0,41,0.129288
0.0,25,0.140378
0.0,107,0.187483
0.0,20,0.19659
0.0,17,0.204254
0.0,160,0.275476
0.0,100,0.319758
0.0,57,0.34602
0.0,140,0.408291
0.0,43,0.427523
0.0,112,0.477987
0.0,321,0.621272
0.0,72,0.653572
0.5,303,0.788026
1.0,133,0.84786
0.0,408,1.029269
0.0,184,1.111638
0.0,227,1.212117
0.0,235,1.316791
0.0,335,1.468018
0.0,397,1.644477
0.0,179,1.723902
0.0,177,1.803365
0.0,264,1.922199
0.0,327,2.070668
0.0,421,2.258999
0.0,186,2.342638
0.0,154,2.411059
0.0,699,2.723825
0.0,479,2.936908
0.0,1000,3.392575
0.0,252,3.503613
0.0,832,3.876553
0.0,918,4.287911
0.0,274,4.411389
0.0,82,4.448477
0.0,19,4.457096
0.5,11,4.462163
0.0,1000,4.915927
1.0,838,5.295806
0.0,737,5.626942
0.5,7,5.630506
0.0,127,5.687893
0.0,1000,6.136654
0.0,328,6.284197
0.5,7,6.287802
0.0,80,6.324529
0.0,59,6.351276
0.0,11,6.356232
0.5,7,6.359409
0.0,749,6.697674
0.0,39,6.71539
0.0,543,6.961255
0.5,76,6.995768
0.0,173,7.07407
1.0,370,7.241401
0.0,919,7.656298
0.5,7,7.659569
0.0,194,7.747421
0.0,81,7.783939
1.0,706,8.102719
0.5,7,8.105909
1.0,116,8.158622
0.0,618,8.436237
0.0,49,8.458357
0.5,9,8.462435
1.0,80,8.498521
0.0,55,8.523274
0.0,17,8.530924
0.5,9,8.534969
0.0,92,8.57707
0.0,293,8.709467
0.0,186,8.793205
0.0,295,8.925369
0.0,114,8.976701
0.0,670,9.278681
0.0,58,9.304777
0.0,162,9.377191
0.0,20,9.386179
1.0,385,9.559948
0.0,494,9.783499
0.5,11,9.788596
1.0,102,9.834649
0.0,194,9.922122
1.0,487,10.142339
0.5,35,10.158106
0.0,160,10.23002
0.0,210,10.324334
0.0,18,10.332448
0.5,7,10.335616
0.0,42,10.354637
1.0,616,10.631491
0.0,859,11.018152
0.5,7,11.021353
1.0,142,11.08531
1.0,490,11.306301
0.0,78,11.341257
0.5,9,11.345436
1.0,153,11.414083
1.0,212,11.509614
0.0,365,11.673524
0.5,7,11.676773
1.0,104,11.723901
1.0,272,11.846599
0.0,529,12.08428
0.5,9,12.088475
1.0,99,12.132978
1.0,560,12.38745
0.0,96,12.430699
0.5,7,12.433886
1.0,107,12.482332
1.0,393,12.659985
0.0,15,12.666813
0.5,7,12.67009
1.0,149,12.737133
0.0,110,12.786564
1.0,457,12.991834
0.5,11,12.997
0.0,18,13.005064
0.0,29,13.018129
1.0,280,13.145407
0.5,7,13.148597
1.0,162,13.221348
1.0,278,13.346342
0.0,21,13.355913
0.5,9,13.359997
1.0,125,13.416394
1.0,459,13.624235
0.0,99,13.668957
0.5,9,13.673086
1.0,34,13.688469
1.0,597,13.958299
1.0,521,14.194074
0.5,9,14.198184
1.0,61,14.225684
1.0,237,14.332795
1.0,439,14.531093
0.5,7,14.534289
1.0,132,14.593568
0.0,27,14.605857
1.0,123,14.66105
0.5,7,14.664225
1.0,25,14.675539
1.0,407,14.859366
1.0,290,14.990667
0.5,9,14.994738
0.0,7,14.997892
0.0,30,15.011363
0.0,410,15.195764
0.5,9,15.199915
1.0,22,15.209903
0.0,55,15.234673
0.0,183,15.317428
0.5,7,15.32064
1.0,46,15.341661
0.0,223,15.442304
0.0,21,15.451755
0.5,9,15.455785
0.0,5,15.458059
0.0,134,15.518743
1.0,314,15.660403
0.5,7,15.663594
1.0,20,15.672681
0.0,72,15.705198
0.0,177,15.786056
1.0,983,16.22868
1.0,44,16.248634
1.0,159,16.320586
1.0,323,16.465703
0.5,7,16.468891
1.0,20,16.477963
1.0,264,16.596888
1.0,370,16.764453
0.5,7,16.767632
1.0,28,16.780201
1.0,227,16.882014
1.0,222,16.981214
0.5,11,16.986167
0.0,12,16.991583
0.0,206,17.08481
1.0,349,17.242967
0.5,9,17.247044
1.0,21,17.256524
0.0,291,17.387315
1.0,202,17.478711
0.5,9,17.482779
1.0,20,17.49175
0.0,22,17.501904
0.0,3,17.503265
0.5,9,17.507396
1.0,20,17.516401
1.0,191,17.602834
0.0,5,17.605249
0.5,11,17.61021
1.0,20,17.619242
1.0,405,17.801208
0.0,353,17.959969
1.0,61,17.988028
1.0,22,17.998309
1.0,186,18.083248
0.0,14,18.089605
0.5,7,18.092798
1.0,20,18.101771
1.0,354,18.261585
0.0,112,18.312282
0.5,7,18.315503
1.0,22,18.325502
1.0,178,18.40574
0.0,99,18.450119
0.5,7,18.453427
1.0,21,18.462866
1.0,188,18.54798
0.0,100,18.593228
0.5,7,18.59639
1.0,20,18.60543
0.0,163,18.678472
1.0,197,18.767169
0.5,7,18.770356
1.0,18,18.778427
0.0,69,18.809601
0.0,75,18.843213
0.5,11,18.848183
1.0,20,18.857148
1.0,183,18.939949
1.0,230,19.044036
0.5,7,19.047224
1.0,18,19.05533
1.0,129,19.113855
0.0,53,19.13769
0.5,9,19.141763
1.0,24,19.152505
1.0,275,19.276334
1.0,576,19.53616
0.5,9,19.540229
1.0,18,19.548331
1.0,87,19.587573
1.0,101,19.632986
0.5,7,19.636167
1.0,23,19.64645
0.0,202,19.737085
0.0,199,19.827393
0.5,9,19.831504
1.0,20,19.840693
1.0,151,19.909062
0.0,26,19.920724
0.5,10,19.925243
1.0,18,19.933403
1.0,234,20.038664
1.0,244,20.148816
0.5,7,20.151997
1.0,18,20.160157
1.0,125,20.216495
0.0,54,20.240916
0.5,7,20.244096
1.0,18,20.252149
0.0,83,20.289783
1.0,189,20.375195
0.5,7,20.378393
1.0,19,20.386945
1.0,225,20.48787
0.0,139,20.55044
0.5,7,20.553655
1.0,18,20.561763
0.0,69,20.592927
1.0,201,20.683151
0.5,11,20.688121
1.0,20,20.697109
1.0,320,20.842175
0.0,83,20.879636
0.5,9,20.883932
1.0,18,20.892203
1.0,109,20.941212
1.0,91,20.982197
0.5,7,20.985444
1.0,18,20.993513
1.0,101,21.038917
1.0,153,21.10808
0.5,7,21.111267
1.0,20,21.120216
1.0,145,21.185529
0.0,308,21.324794
0.5,15,21.331662
0.0,5,21.333947
0.0,45,21.354201
1.0,139,21.41707
0.5,9,21.421108
1.0,20,21.430093
0.0,55,21.45464
1.0,127,21.512494
0.5,9,21.516685
1.0,18,21.524737
1.0,126,21.581394
1.0,192,21.669084
0.5,9,21.673226
1.0,22,21.683185
1.0,118,21.736379
0.0,512,21.966301
0.5,7,21.969609
1.0,19,21.9782
1.0,198,22.067153
1.0,96,22.111579
0.5,9,22.115732
1.0,18,22.124015
1.0,81,22.160731
1.0,208,22.254183
0.5,7,22.257373
1.0,22,22.267209
0.0,30,22.280718
0.0,54,22.304755
1.0,64,22.333679
1.0,18,22.341751
1.0,92,22.383264
1.0,184,22.466157
0.5,7,22.469344
1.0,18,22.477438
1.0,74,22.510903
1.0,229,22.61533
0.5,7,22.618524
1.0,20,22.627511
0.0,36,22.643695
0.0,118,22.697352
0.5,7,22.700551
1.0,22,22.710477
1.0,111,22.760519
1.0,90,22.801199
0.5,9,22.805264
1.0,18,22.813346
1.0,72,22.845723
1.0,93,22.887631
0.5,9,22.891715
1.0,18,22.899813
1.0,116,22.952168
0.0,70,22.983787
0.5,7,22.987113
1.0,21,22.99701
1.0,76,23.03229
0.0,171,23.10972
0.5,7,23.112946
1.0,20,23.121939
1.0,217,23.219733
1.0,110,23.26962
0.5,7,23.272808
1.0,18,23.280926
1.0,141,23.34487
0.0,5,23.347147
0.5,7,23.350342
1.0,22,23.360234
1.0,67,23.390468
1.0,85,23.428557
0.5,7,23.431755
1.0,20,23.440992
1.0,348,23.599074
1.0,128,23.656869
0.5,7,23.660084
1.0,20,23.669174
1.0,68,23.699857
1.0,101,23.745338
0.5,7,23.748534
0.0,5,23.75087
1.0,101,23.796412
1.0,75,23.830098
0.5,11,23.835029
1.0,23,23.845402
1.0,89,23.885671
1.0,121,23.941935
0.5,9,23.946021
1.0,20,23.955008
1.0,87,23.994591
0.0,74,24.027843
1.0,62,24.055943
1.0,18,24.064045
1.0,114,24.115568
0.0,354,24.275518
0.5,11,24.280549
1.0,18,24.288664
1.0,97,24.332391
1.0,94,24.375607
0.5,7,24.378836
1.0,27,24.391392
1.0,76,24.425728
1.0,137,24.487474
0.5,7,24.490666
1.0,18,24.49876
1.0,270,24.621099
0.0,78,24.65622
0.5,9,24.660288
1.0,21,24.669657
1.0,123,24.725139
0.0,149,24.792745
0.5,9,24.796848
1.0,18,24.8058
0.0,54,24.830819
1.0,103,24.87751
0.5,11,24.882547
1.0,20,24.891513
1.0,220,24.990548
1.0,88,25.03021
0.5,7,25.03343
1.0,18,25.041506
1.0,63,25.070025
1.0,97,25.114377
0.5,7,25.117551
1.0,20,25.126563
1.0,60,25.153655
1.0,154,25.222897
0.5,7,25.226082
1.0,18,25.234181
1.0,132,25.294869
1.0,74,25.328185
0.5,11,25.333289
1.0,22,25.343796
1.0,84,25.381594
1.0,76,25.415935
0.5,15,25.422667
1.0,18,25.430778
1.0,103,25.477222
1.0,90,25.517908
0.5,7,25.5212
1.0,21,25.530654
1.0,69,25.56164
1.0,148,25.628201
0.5,7,25.631391
1.0,20,25.64056
1.0,131,25.699946
1.0,122,25.756052
0.5,9,25.76012
1.0,19,25.76868
1.0,125,25.825063
1.0,90,25.865692
0.5,7,25.868873
1.0,18,25.876965
1.0,103,25.923324
1.0,164,25.997455
0.5,9,26.00152
1.0,18,26.009609
0.0,207,26.103265
0.0,98,26.147565
0.5,7,26.150779
1.0,24,26.161831
1.0,55,26.187405
0.0,12,26.193048
0.5,9,26.197351
1.0,20,26.206489
1.0,40,26.224545
1.0,83,26.262066
0.5,9,26.266157
1.0,22,26.276034
1.0,119,26.329895
0.0,164,26.404488
0.5,7,26.40773
1.0,20,26.416755
1.0,67,26.446794
0.0,68,26.477408
0.5,7,26.480692
1.0,22,26.490596
1.0,48,26.5124
1.0,123,26.567611
0.5,7,26.570785
1.0,18,26.578876
1.0,68,26.609485
1.0,85,26.648454
0.5,9,26.652543
1.0,22,26.662616
1.0,57,26.688354
1.0,71,26.720372
0.5,7,26.723561
1.0,18,26.731711
1.0,101,26.777054
1.0,188,26.861616
1.0,60,26.8888
1.0,21,26.898308
1.0,181,26.980455
0.0,64,27.009146
1.0,61,27.036718
1.0,22,27.046625
0.0,22,27.056536
0.0,128,27.115537
0.5,7,27.118744
1.0,20,27.127761
1.0,122,27.182441
1.0,154,27.251893
0.5,7,27.255132
1.0,18,27.263321
1.0,73,27.296044
1.0,182,27.377944
0.5,9,27.382009
1.0,18,27.390121
1.0,41,27.408578
1.0,82,27.445427
0.5,7,27.448586
1.0,22,27.458424
1.0,50,27.480856
1.0,66,27.510535
0.5,7,27.513708
1.0,21,27.523296
0.0,123,27.579038
1.0,139,27.641573
0.5,7,27.644759
1.0,18,27.652831
1.0,56,27.678135
1.0,77,27.712612
0.5,7,27.715834
0.0,3,27.717197
1.0,87,27.756438
1.0,75,27.790169
0.5,9,27.794218
1.0,24,27.80495
1.0,72,27.837337
1.0,123,27.892397
0.5,7,27.895572
1.0,20,27.904565
1.0,53,27.928381
1.0,54,27.952646
0.5,7,27.955832
1.0,18,27.963929
1.0,46,27.985663
1.0,134,28.046632
0.5,11,28.051601
1.0,19,28.060161
1.0,99,28.104657
1.0,72,28.137183
0.5,9,28.141349
1.0,22,28.151258
1.0,45,28.171596
1.0,54,28.195902
0.5,7,28.199108
1.0,21,28.208572
1.0,52,28.231956
1.0,83,28.269337
0.5,7,28.272495
1.0,18,28.280585
0.0,25,28.291868
1.0,86,28.330669
0.5,7,28.333851
1.0,28,28.346409
1.0,88,28.385978
1.0,73,28.419043
0.5,11,28.424025
1.0,18,28.432453
1.0,42,28.451924
1.0,78,28.487005
0.5,7,28.49019
1.0,23,28.500506
0.0,33,28.515506
1.0,121,28.570323
1.0,70,28.602547
1.0,18,28.610667
1.0,46,28.631381
1.0,76,28.665426
1.0,69,28.696491
1.0,23,28.706759
1.0,119,28.760792
1.0,60,28.787825
0.5,7,28.791012
1.0,23,28.801254
1.0,178,28.881902
1.0,92,28.924171
0.5,7,28.927344
1.0,21,28.936685
1.0,79,28.972315
0.0,15,28.979055
0.5,7,28.982312
1.0,20,28.991234
1.0,45,29.011505
1.0,68,29.042114
0.5,7,29.045289
1.0,20,29.054288
1.0,58,29.080542
0.0,7,29.083693
0.5,7,29.086884
1.0,18,29.095048
1.0,80,29.131104
1.0,88,29.170964
0.5,17,29.178665
1.0,24,29.189742
1.0,60,29.216766
1.0,52,29.240372
0.5,7,29.243541
1.0,18,29.251639
1.0,40,29.269879
1.0,59,29.296305
1.0,67,29.327206
1.0,20,29.336284
1.0,39,29.354479
1.0,76,29.389051
0.5,7,29.392274
1.0,21,29.401722
1.0,54,29.426057
1.0,72,29.458524
0.5,7,29.461699
1.0,18,29.469803
1.0,217,29.567558
1.0,60,29.594512
0.5,7,29.597697
1.0,18,29.605925
1.0,51,29.628875
1.0,135,29.689906
0.5,13,29.695776
1.0,20,29.704775
1.0,36,29.720984
1.0,86,29.759658
0.5,11,29.764901
1.0,18,29.773001
1.0,44,29.793802
1.0,85,29.832559
0.5,7,29.835749
1.0,22,29.845648
1.0,50,29.868092
1.0,55,29.892779
0.5,7,29.895971
1.0,20,29.905091
1.0,43,29.924718
1.0,54,29.949499
0.5,7,29.952677
1.0,24,29.963399
1.0,45,29.983909
1.0,87,30.022964
0.5,9,30.027022
1.0,20,30.036004
1.0,95,30.078762
0.0,45,30.099236
0.5,7,30.102432
1.0,21,30.111841
1.0,54,30.13626
1.0,50,30.158767
0.5,7,30.161949
1.0,22,30.171902
1.0,36,30.188179
0.0,40,30.206146
0.5,9,30.21028
1.0,18,30.218382
1.0,40,30.236588
1.0,56,30.262433
0.5,9,30.266508
1.0,20,30.27551
1.0,54,30.300269
1.0,57,30.326002
0.5,7,30.329184
1.0,22,30.339062
1.0,46,30.359823
1.0,56,30.385109
0.5,9,30.389187
1.0,18,30.397326
0.0,96,30.440289
1.0,52,30.463618
0.5,7,30.46681
1.0,18,30.474969
1.0,162,30.54844
1.0,55,30.573334
0.5,7,30.576517
1.0,19,30.585115
1.0,40,30.603278
1.0,82,30.640188
0.5,9,30.644246
1.0,21,30.653654
1.0,86,30.693024
0.0,3,30.694492
0.5,7,30.697719
1.0,20,30.706846
0.0,39,30.724993
1.0,56,30.75031
0.5,7,30.753535
1.0,22,30.763435
1.0,41,30.782009
1.0,54,30.806299
0.5,7,30.809469
1.0,20,30.818544
0.0,142,30.882453
1.0,60,30.909608
0.5,7,30.912791
1.0,18,30.920901
1.0,51,30.9439
1.0,51,30.966871
1.0,79,31.002616
1.0,25,31.013759
1.0,38,31.030879
1.0,77,31.065578
0.5,11,31.070533
1.0,24,31.081643
1.0,49,31.103634
1.0,50,31.126558
1.0,66,31.15683
1.0,20,31.166074
1.0,52,31.190031
1.0,52,31.213483
0.5,9,31.217545
1.0,18,31.225627
1.0,69,31.257034
1.0,53,31.280902
0.5,7,31.284094
1.0,22,31.293954
0.0,14,31.300269
0.0,32,31.314768
0.5,7,31.317961
1.0,22,31.327851
0.0,7,31.331031
1.0,52,31.354505
0.5,7,31.357686
1.0,19,31.366214
1.0,42,31.385189
1.0,57,31.410975
0.5,7,31.414232
1.0,18,31.422436
1.0,40,31.440421
1.0,81,31.476959
0.5,7,31.480235
1.0,21,31.489682
1.0,41,31.508316
1.0,66,31.53805
1.0,69,31.56901
1.0,18,31.577193
1.0,42,31.596451
1.0,60,31.624353
0.5,7,31.62756
1.0,22,31.637433
0.0,9,31.641477
1.0,84,31.679392
0.5,9,31.683475
1.0,18,31.691676
1.0,42,31.710578
1.0,97,31.754813
0.5,7,31.757995
1.0,23,31.768436
1.0,38,31.785519
1.0,104,31.832225
0.5,7,31.835503
1.0,18,31.843584
1.0,41,31.862567
1.0,68,31.893095
0.5,7,31.896282
1.0,18,31.904379
0.0,8,31.907997
1.0,48,31.929652
0.5,7,31.932835
1.0,26,31.944448
1.0,38,31.961645
1.0,53,31.985721
0.0,13,31.991606
1.0,21,32.001028
0.0,32,32.015423
0.0,7,32.018613
0.5,15,32.025426
1.0,22,32.035296
0.0,25,32.0468
1.0,57,32.073093
0.5,9,32.077345
1.0,18,32.085744
1.0,42,32.104832
1.0,57,32.130338
0.0,20,32.139441
1.0,19,32.147926
1.0,57,32.173738
1.0,53,32.197646
0.5,7,32.200828
1.0,20,32.209821
1.0,38,32.227083
0.0,5,32.229355
0.5,7,32.232544
1.0,18,32.240658
1.0,47,32.261583
1.0,52,32.284916
0.5,11,32.289979
1.0,25,32.30114
1.0,52,32.324475
1.0,51,32.347833
0.5,7,32.351029
1.0,20,32.360011
0.0,23,32.37049
0.0,7,32.373642
1.0,57,32.399507
1.0,18,32.407685
0.0,136,32.468815
1.0,60,32.496156
0.5,11,32.501107
1.0,22,32.511533
1.0,53,32.53582
0.0,10,32.540336
0.5,9,32.544445
1.0,22,32.554397
0.0,13,32.560258
0.0,103,32.606562
0.5,7,32.609768
1.0,18,32.617852
1.0,62,32.645756
1.0,52,32.669171
0.5,11,32.674128
1.0,24,32.684786
1.0,87,32.724027
1.0,51,32.747043
1.0,65,32.776396
1.0,24,32.787241
1.0,39,32.804786
1.0,52,32.828137
0.5,7,32.831321
1.0,18,32.83942
1.0,38,32.856579
1.0,55,32.881242
0.5,7,32.884423
1.0,18,32.892499
1.0,48,32.9142
1.0,75,32.948696
0.5,7,32.95188
1.0,26,32.963717
1.0,42,32.98347
0.0,95,33.026935
0.5,7,33.030129
1.0,20,33.039104
0.0,7,33.042271
1.0,54,33.066741
0.5,7,33.069909
1.0,20,33.078894
1.0,41,33.097493
1.0,58,33.123615
0.5,7,33.126794
1.0,18,33.134869
1.0,40,33.152845
1.0,48,33.174518
0.5,7,33.177693
1.0,27,33.189815
1.0,43,33.209167
1.0,52,33.232502
0.5,7,33.235784
1.0,18,33.243897
1.0,38,33.261004
1.0,48,33.282667
0.5,7,33.285896
1.0,18,33.293982
1.0,41,33.312456
1.0,50,33.335003
0.5,7,33.338184
0.0,3,33.33955
1.0,114,33.390915
1.0,47,33.412759
0.5,9,33.416871
1.0,18,33.425099
0.0,35,33.440976
1.0,57,33.4672
0.5,9,33.471289
1.0,19,33.479726
1.0,44,33.49981
0.0,27,33.511963
0.5,7,33.515144
1.0,22,33.525001
1.0,41,33.544001
1.0,56,33.569208
0.5,7,33.572398
1.0,20,33.581586
1.0,41,33.600129
1.0,54,33.624524
1.0,67,33.65479
1.0,18,33.662958
1.0,47,33.685061
1.0,46,33.705922
0.5,11,33.710902
0.0,9,33.714954
1.0,36,33.731405
1.0,52,33.755196
0.5,7,33.758612
1.0,18,33.766872
1.0,38,33.784141
1.0,51,33.807091
0.5,9,33.811218
1.0,18,33.819312
0.0,11,33.824285
1.0,76,33.858845
0.5,9,33.862925
1.0,18,33.871413
1.0,41,33.890529
1.0,52,33.913925
0.5,7,33.917186
1.0,24,33.927979
1.0,44,33.947699
1.0,63,33.975994
0.5,7,33.979407
1.0,24,33.990479
1.0,36,34.007073
1.0,53,34.030958
0.5,7,34.034151
1.0,18,34.042258
1.0,44,34.062055
1.0,85,34.100541
0.5,9,34.104713
0.0,14,34.11102
1.0,38,34.128355
0.0,25,34.139859
0.5,9,34.144074
0.0,5,34.146346
1.0,39,34.163877
1.0,53,34.187957
0.5,7,34.191253
0.0,6,34.194006
1.0,44,34.214088
1.0,48,34.236309
0.5,9,34.240413
1.0,21,34.249817
1.0,38,34.26705
1.0,47,34.288267
0.5,7,34.291462
1.0,22,34.301455
0.0,28,34.314423
1.0,50,34.337479
0.5,11,34.342591
1.0,25,34.354477
1.0,38,34.371752
1.0,56,34.396928
0.5,11,34.401893
1.0,18,34.41024
1.0,38,34.427424
0.0,19,34.435853
0.5,7,34.439035
1.0,25,34.45033
1.0,46,34.470997
1.0,138,34.533462
0.5,7,34.536658
1.0,19,34.545216
1.0,44,34.565066
1.0,61,34.592572
0.5,7,34.595799
1.0,18,34.603939
1.0,46,34.624602
1.0,72,34.657128
0.5,9,34.661195
0.0,10,34.665732
1.0,36,34.682013
1.0,54,34.706296
0.5,7,34.709528
1.0,19,34.718057
1.0,40,34.736532
1.0,53,34.760538
0.5,10,34.765567
1.0,19,34.774312
1.0,172,34.853188
1.0,59,34.879869
0.5,7,34.883096
1.0,18,34.8912
1.0,36,34.907513
1.0,69,34.938524
0.5,7,34.941719
1.0,18,34.949849
1.0,72,34.982513
1.0,54,35.00674
0.5,7,35.009935
1.0,20,35.018991
0.0,9,35.023075
1.0,48,35.044668
0.5,7,35.047842
1.0,20,35.056941
1.0,50,35.079438
0.0,9,35.083521
0.5,11,35.088533
1.0,18,35.096739
1.0,36,35.112964
1.0,48,35.134661
0.5,9,35.138745
1.0,20,35.147639
1.0,37,35.164406
1.0,65,35.193587
0.5,7,35.196759
1.0,19,35.205316
1.0,36,35.221827
1.0,50,35.245032
0.5,7,35.248363
1.0,19,35.25728
1.0,44,35.277253
1.0,48,35.298815
1.0,63,35.327312
1.0,20,35.336384
1.0,38,35.35393
0.0,29,35.367025
0.5,9,35.371093
1.0,19,35.379591
1.0,45,35.399886
1.0,53,35.423646
0.5,7,35.426906
1.0,18,35.434974
1.0,39,35.452471
1.0,52,35.475942
0.5,7,35.479126
0.0,3,35.480485
0.0,22,35.490602
0.0,5,35.492868
0.5,7,35.496053
1.0,18,35.504196
1.0,40,35.522268
1.0,51,35.545245
0.5,7,35.548423
1.0,22,35.558272
1.0,41,35.576725
1.0,48,35.598458
0.5,9,35.60255
1.0,18,35.610645
1.0,41,35.629153
1.0,54,35.653511
0.5,9,35.657587
1.0,18,35.665694
1.0,39,35.683945
1.0,59,35.711035
0.5,7,35.71422
1.0,18,35.722354
1.0,42,35.741302
1.0,51,35.764323
0.5,7,35.76754
1.0,18,35.775692
1.0,38,35.792735
1.0,48,35.814339
0.5,7,35.817524
1.0,19,35.825988
1.0,42,35.844932
1.0,78,35.880056
0.5,7,35.883249
1.0,18,35.891355
1.0,44,35.911281
0.0,11,35.916271
0.5,11,35.921284
1.0,18,35.929394
0.0,7,35.932954
1.0,48,35.954643
0.5,7,35.95787
1.0,18,35.965974
1.0,38,35.983324
0.0,9,35.987385
0.5,7,35.990565
1.0,18,35.998688
0.0,23,36.009012
1.0,48,36.03057
0.5,13,36.03645
1.0,24,36.047199
1.0,39,36.06477
0.0,52,36.088275
0.5,7,36.091469
1.0,22,36.101443
1.0,38,36.11863
0.0,42,36.138085
0.5,7,36.141346
1.0,18,36.149558
1.0,44,36.169723
1.0,54,36.194026
0.5,13,36.199859
1.0,23,36.210142
1.0,40,36.228161
1.0,51,36.251055
0.5,7,36.25423
1.0,20,36.263312
1.0,38,36.280389
1.0,56,36.305619
0.5,9,36.309684
1.0,20,36.318677
1.0,40,36.336755
0.0,30,36.350235
0.5,7,36.353423
1.0,24,36.364151
1.0,40,36.382176
0.0,10,36.386693
0.5,11,36.391652
1.0,20,36.400656
1.0,42,36.419616
1.0,46,36.440341
0.5,7,36.443527
1.0,20,36.45253
0.0,25,36.463714
1.0,46,36.484491
0.5,9,36.488566
1.0,18,36.496636
1.0,38,36.513771
0.0,30,36.527256
0.5,9,36.531328
1.0,22,36.54157
1.0,38,36.558671
1.0,69,36.590642
0.5,9,36.59481
1.0,22,36.604916
1.0,40,36.623219
1.0,81,36.659657
0.5,7,36.662846
1.0,20,36.671899
1.0,38,36.68905
1.0,51,36.712541
0.5,7,36.715754
1.0,22,36.725635
1.0,43,36.745064
1.0,86,36.783978
0.5,13,36.789861
1.0,22,36.799765
1.0,43,36.818866
1.0,51,36.842592
0.5,9,36.846706
1.0,20,36.85594
1.0,38,36.873378
1.0,91,36.915089
1.0,62,36.944024
1.0,19,36.952738
1.0,39,36.97038
0.0,10,36.974905
0.5,7,36.978128
1.0,21,36.987535
1.0,45,37.007748
1.0,54,37.032379
1.0,61,37.060718
1.0,20,37.070153
1.0,205,37.162004
1.0,48,37.183656
0.5,7,37.186953
0.0,5,37.18923
0.0,21,37.198779
1.0,48,37.22081
0.5,7,37.224026
1.0,20,37.232976
1.0,54,37.257202
1.0,60,37.284189
0.5,7,37.287377
1.0,22,37.297255
1.0,47,37.318199
1.0,55,37.342705
0.5,7,37.345884
1.0,25,37.357037
1.0,48,37.378483
1.0,53,37.402343
0.5,7,37.405525
1.0,22,37.415527
1.0,44,37.43532
1.0,50,37.457782
0.5,9,37.461827
1.0,20,37.470855
1.0,44,37.491032
1.0,52,37.515308
0.5,9,37.519478
1.0,21,37.52897
1.0,46,37.549758
1.0,54,37.573864
0.5,7,37.57701
1.0,18,37.585204
1.0,50,37.607714
1.0,50,37.630179
0.5,7,37.633359
1.0,20,37.642359
1.0,40,37.660322
1.0,96,37.703322
0.5,11,37.708302
1.0,18,37.716379
1.0,42,37.735356
1.0,57,37.76088
0.5,7,37.764081
1.0,18,37.772214
1.0,44,37.792345
0.0,41,37.810858
0.5,7,37.814046
1.0,20,37.82304
1.0,43,37.84229
1.0,49,37.864298
0.5,9,37.868368
1.0,20,37.877357
1.0,41,37.895742
1.0,50,37.918158
0.5,7,37.921376
1.0,18,37.929451
0.0,21,37.939179
1.0,52,37.963087
0.5,7,37.966458
1.0,32,37.981142
1.0,42,38.000411
1.0,50,38.022884
0.5,7,38.026074
1.0,18,38.034165
1.0,42,38.053112
0.0,41,38.071679
0.5,7,38.074903
1.0,18,38.083051
1.0,42,38.101968
1.0,92,38.143396
0.5,9,38.147459
1.0,20,38.156395
1.0,38,38.173591
1.0,54,38.197904
0.5,9,38.202019
