# {"t_start": 1641539656.8265266, "env_id": "Office-v0"} 
r,l,t
0.0,226,0.05668
0.0,5,0.057878
0.0,49,0.069252
0.5,112,0.094774
0.0,12,0.097535
0.0,171,0.13648
0.0,87,0.156222
0.0,71,0.172354
0.0,18,0.176422
0.0,137,0.206911
0.0,46,0.217054
0.0,28,0.223257
0.0,73,0.239556
0.0,187,0.283757
0.0,114,0.309155
0.0,57,0.321972
0.0,54,0.334057
0.0,155,0.368856
0.0,309,0.438343
0.0,62,0.452211
1.0,346,0.532259
0.0,95,0.553366
0.0,41,0.562694
0.0,104,0.585914
0.0,79,0.604867
0.0,417,0.698105
0.0,229,0.751683
0.5,161,0.787585
1.0,226,0.838168
0.0,301,0.905707
0.0,145,0.939209
0.0,202,0.985639
1.0,113,1.010731
0.0,207,1.056919
0.0,333,1.13122
0.5,247,1.189048
0.0,623,1.328552
0.0,218,1.378204
0.0,1000,1.602827
0.0,1000,1.828381
0.0,72,1.846063
1.0,873,2.045951
0.0,326,2.121988
0.0,1000,2.349818
0.0,203,2.395256
0.0,643,2.542931
0.0,1000,2.77028
0.5,89,2.790775
1.0,122,2.818137
0.0,739,2.985449
0.0,1000,3.213898
0.0,34,3.222435
0.0,216,3.271485
1.0,725,3.436321
0.0,289,3.502595
1.0,235,3.555009
0.0,223,3.606348
0.0,292,3.673302
0.0,74,3.691611
0.5,273,3.754593
0.0,265,3.815258
0.0,214,3.863746
0.0,1000,4.092324
0.0,271,4.155863
1.0,271,4.217796
0.0,151,4.251676
0.0,213,4.299401
0.5,43,4.30898
1.0,186,4.352732
0.0,93,4.375017
0.0,252,4.431798
0.0,545,4.554997
1.0,137,4.588017
0.0,140,4.621463
0.0,387,4.710774
0.0,721,4.8752
1.0,95,4.896825
0.0,38,4.905353
0.0,359,4.986104
0.0,48,4.997
1.0,242,5.054587
0.0,272,5.116837
0.0,407,5.20857
0.5,15,5.211977
0.0,73,5.228532
0.0,495,5.343109
1.0,777,5.523412
0.5,46,5.533884
1.0,188,5.576541
1.0,948,5.793278
1.0,705,5.954288
0.5,9,5.956408
1.0,110,5.982643
1.0,854,6.178277
1.0,649,6.326304
0.5,21,6.331493
1.0,180,6.372783
0.0,45,6.382943
0.0,285,6.450239
0.5,12,6.452981
1.0,159,6.488808
0.0,577,6.620338
0.0,69,6.636734
0.5,9,6.639309
1.0,140,6.673011
0.0,50,6.684375
1.0,731,6.852269
0.5,11,6.854788
1.0,69,6.871344
1.0,441,6.973031
0.0,33,6.980466
0.5,9,6.98249
0.0,32,6.989725
0.0,532,7.111611
0.0,124,7.141056
0.5,21,7.145924
1.0,41,7.15515
0.0,212,7.203569
1.0,931,7.419531
0.5,11,7.422131
1.0,84,7.441661
0.0,339,7.519765
0.0,84,7.538988
0.5,9,7.541039
0.0,16,7.544724
0.0,244,7.603806
0.0,56,7.616977
0.5,13,7.620032
1.0,56,7.633062
1.0,864,7.834161
0.0,305,7.903926
0.5,9,7.90597
1.0,88,7.925985
1.0,571,8.05899
0.0,20,8.063826
0.5,11,8.066633
1.0,135,8.097749
0.0,64,8.112703
0.0,949,8.332317
0.5,13,8.335231
1.0,110,8.360235
0.0,392,8.450086
1.0,231,8.502692
0.5,11,8.505719
1.0,18,8.510088
0.0,422,8.607636
0.0,85,8.626781
0.5,7,8.628411
1.0,30,8.635288
0.0,109,8.659852
0.0,405,8.75445
0.5,9,8.756528
1.0,58,8.769687
0.0,544,8.893624
0.0,96,8.915393
0.5,11,8.91792
1.0,28,8.924249
0.0,67,8.939627
0.0,499,9.056463
0.5,7,9.058102
0.0,65,9.072985
1.0,191,9.116427
0.0,336,9.194098
0.5,7,9.195813
1.0,37,9.205005
1.0,465,9.310551
0.0,54,9.32286
0.5,7,9.324456
1.0,18,9.328762
1.0,337,9.405907
1.0,336,9.48472
0.5,9,9.486769
1.0,18,9.490902
1.0,477,9.599862
1.0,413,9.698003
0.5,7,9.699694
1.0,108,9.725082
0.0,52,9.737217
1.0,485,9.848858
0.5,7,9.850483
0.0,61,9.865154
1.0,206,9.915027
0.0,207,9.962032
0.5,7,9.96375
1.0,20,9.968262
1.0,183,10.00992
1.0,499,10.12508
0.5,7,10.126919
1.0,23,10.132674
1.0,339,10.210016
1.0,749,10.384821
0.5,9,10.386875
1.0,20,10.391583
1.0,283,10.458084
0.0,55,10.47084
0.5,7,10.472493
1.0,26,10.478539
1.0,183,10.520242
1.0,383,10.611315
0.5,7,10.612922
