# {"t_start": 1639747877.8029358, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.011335
0.0,30,0.019337
0.0,23,0.025434
0.0,8,0.027462
0.0,36,0.036667
0.0,23,0.042727
0.0,72,0.060889
0.0,10,0.063507
0.0,35,0.072521
0.0,11,0.075325
0.0,106,0.10445
0.0,26,0.111109
1.0,51,0.124757
0.0,105,0.151811
0.0,28,0.159002
0.0,46,0.17117
0.0,27,0.178026
0.0,24,0.184464
0.0,118,0.215042
0.0,59,0.230363
1.0,84,0.251899
0.0,110,0.280452
0.0,116,0.31009
0.0,71,0.328331
0.0,99,0.354148
0.0,32,0.363008
0.0,175,0.409232
0.0,59,0.4247
0.0,27,0.431741
0.0,8,0.433806
0.0,79,0.454398
0.0,159,0.496057
0.0,92,0.519883
1.0,272,0.591275
0.0,106,0.620064
0.0,108,0.648333
0.0,87,0.671029
0.0,167,0.714281
0.0,194,0.765109
0.0,628,0.928703
1.0,86,0.95101
0.0,254,1.018233
0.0,6,1.019825
0.0,44,1.031605
1.0,42,1.042637
0.0,15,1.046624
0.0,309,1.128798
0.0,889,1.363281
0.0,22,1.369147
1.0,108,1.397406
0.0,52,1.411135
0.0,54,1.425447
1.0,48,1.437822
0.0,20,1.443171
0.0,149,1.482508
0.0,18,1.487269
0.0,24,1.493494
0.0,56,1.508153
0.0,150,1.547525
0.0,174,1.593458
0.0,13,1.596914
0.0,129,1.631703
0.0,38,1.641779
0.0,64,1.658484
1.0,22,1.664385
0.0,109,1.693279
0.0,122,1.725202
0.0,22,1.731143
1.0,12,1.734308
0.0,79,1.754974
1.0,142,1.792312
0.0,17,1.796782
1.0,11,1.800088
0.0,22,1.806151
1.0,329,1.892542
0.0,110,1.921507
1.0,16,1.925622
1.0,125,1.958361
0.0,89,1.982397
0.0,9,1.984678
0.0,7,1.986494
0.0,215,2.042985
0.0,19,2.047915
0.0,18,2.052596
1.0,11,2.055442
1.0,114,2.085793
1.0,265,2.155867
0.0,17,2.16035
1.0,13,2.163826
1.0,141,2.200567
0.0,78,2.221364
0.0,256,2.288959
0.0,4,2.290093
0.0,110,2.318847
0.0,93,2.343439
0.0,31,2.351426
1.0,12,2.354543
0.0,78,2.375236
1.0,384,2.477084
0.0,172,2.523086
1.0,11,2.526007
0.0,14,2.529593
1.0,269,2.600587
0.0,378,2.702277
0.0,2,2.702827
1.0,81,2.724147
1.0,148,2.763512
0.0,14,2.767297
1.0,13,2.770758
1.0,82,2.79227
0.0,38,2.802292
0.0,373,2.900461
1.0,11,2.903307
1.0,88,2.926268
1.0,79,2.947171
0.0,87,2.970106
1.0,13,2.973446
1.0,69,2.991579
0.0,15,2.995583
0.0,65,3.01346
0.0,7,3.015414
1.0,63,3.032007
0.0,64,3.048696
0.0,236,3.110653
1.0,12,3.113941
1.0,55,3.128427
0.0,23,3.134437
0.0,121,3.166251
1.0,11,3.169201
1.0,70,3.188041
0.0,103,3.21507
0.0,85,3.2371
1.0,11,3.240066
1.0,40,3.250676
0.0,4,3.251744
0.0,10,3.254417
1.0,13,3.258119
1.0,58,3.273907
0.0,107,3.302615
0.0,67,3.320099
1.0,13,3.323744
0.0,30,3.331507
0.0,24,3.3378
0.0,35,3.347371
1.0,21,3.352718
1.0,49,3.365916
1.0,56,3.380682
0.0,300,3.460277
1.0,15,3.464572
1.0,34,3.473543
0.0,14,3.477143
0.0,356,3.572105
1.0,20,3.57733
0.0,28,3.584804
1.0,53,3.598733
0.0,200,3.652236
0.0,4,3.653296
0.0,15,3.657204
0.0,38,3.667676
0.0,179,3.714638
1.0,12,3.717861
1.0,61,3.734085
1.0,47,3.746484
0.0,114,3.776444
1.0,11,3.779431
1.0,43,3.790764
1.0,181,3.838365
0.0,657,4.010642
1.0,12,4.013777
1.0,30,4.021857
1.0,39,4.031834
0.0,50,4.044933
0.0,8,4.047232
1.0,23,4.053347
1.0,34,4.062379
0.0,157,4.104369
1.0,12,4.107621
1.0,37,4.117701
1.0,44,4.129561
0.0,28,4.136797
1.0,12,4.13996
1.0,23,4.146279
1.0,32,4.154597
0.0,178,4.20181
1.0,11,4.205072
0.0,31,4.213223
1.0,64,4.230283
0.0,25,4.236734
0.0,8,4.23881
0.0,19,4.243922
1.0,23,4.249959
0.0,95,4.275365
1.0,15,4.27948
1.0,33,4.288261
1.0,33,4.296968
0.0,506,4.431712
1.0,11,4.434771
1.0,23,4.440768
1.0,62,4.457217
0.0,192,4.508384
1.0,11,4.511241
0.0,6,4.512831
1.0,33,4.521526
1.0,70,4.540017
1.0,12,4.543352
1.0,29,4.550967
0.0,13,4.55435
0.0,52,4.568143
1.0,17,4.572581
1.0,28,4.579935
1.0,28,4.587621
0.0,39,4.597918
1.0,11,4.600794
1.0,25,4.607877
1.0,25,4.614488
0.0,34,4.623457
1.0,11,4.626458
1.0,25,4.632981
1.0,23,4.638938
0.0,233,4.700403
0.0,2,4.700943
1.0,29,4.708815
0.0,14,4.712467
0.0,364,4.80996
0.0,5,4.811305
0.0,15,4.815151
1.0,23,4.821163
0.0,25,4.828047
0.0,2,4.828582
0.0,14,4.832197
1.0,25,4.838872
1.0,86,4.861508
1.0,13,4.865296
0.0,20,4.870679
1.0,34,4.879624
0.0,220,4.9384
1.0,13,4.941787
0.0,18,4.946793
1.0,25,4.953417
0.0,127,4.987604
0.0,2,4.988146
1.0,31,4.996311
1.0,23,5.002539
0.0,614,5.166701
1.0,12,5.170025
1.0,25,5.176854
1.0,30,5.185007
0.0,441,5.304236
1.0,13,5.307751
1.0,25,5.314553
0.0,2,5.315094
0.0,38,5.325575
1.0,11,5.328422
1.0,25,5.334951
0.0,12,5.338067
0.0,33,5.347249
1.0,11,5.350256
1.0,29,5.357787
1.0,27,5.365109
0.0,28,5.372616
1.0,17,5.37699
1.0,25,5.383857
1.0,23,5.390139
0.0,730,5.584934
1.0,11,5.587882
1.0,23,5.594113
1.0,29,5.601844
0.0,32,5.610677
1.0,13,5.614188
1.0,25,5.620757
1.0,23,5.627101
0.0,167,5.671907
1.0,15,5.675839
1.0,23,5.681918
1.0,26,5.689049
0.0,107,5.717606
0.0,7,5.719523
1.0,29,5.727444
1.0,25,5.734165
0.0,23,5.74012
0.0,4,5.741167
1.0,27,5.748586
1.0,27,5.755692
1.0,25,5.762614
0.0,9,5.764986
1.0,26,5.771982
1.0,23,5.778022
1.0,28,5.78574
0.0,8,5.787885
1.0,27,5.795082
1.0,25,5.801621
0.0,40,5.812437
1.0,11,5.815439
1.0,25,5.822047
1.0,26,5.829085
0.0,16,5.833401
1.0,13,5.836862
1.0,23,5.843287
1.0,23,5.849261
1.0,29,5.85693
1.0,11,5.859935
0.0,6,5.861482
1.0,23,5.867716
1.0,25,5.874586
1.0,11,5.877432
0.0,6,5.879017
1.0,23,5.885169
0.0,25,5.891739
1.0,11,5.894621
1.0,26,5.901629
1.0,27,5.908951
1.0,33,5.917759
1.0,11,5.920698
1.0,25,5.927616
0.0,16,5.93191
1.0,29,5.939441
1.0,13,5.943231
1.0,29,5.950891
1.0,27,5.958061
1.0,27,5.965437
1.0,13,5.968951
0.0,21,5.974531
1.0,25,5.98123
1.0,29,5.989129
1.0,11,5.991973
1.0,25,5.998589
1.0,30,6.00701
1.0,37,6.016916
1.0,11,6.019794
1.0,25,6.026537
1.0,23,6.032618
1.0,31,6.040765
0.0,7,6.042813
1.0,25,6.049453
1.0,23,6.055477
1.0,28,6.063227
1.0,11,6.066119
1.0,23,6.072196
1.0,27,6.079368
0.0,12,6.082711
1.0,11,6.0858
1.0,25,6.092393
1.0,27,6.099638
1.0,32,6.108376
1.0,13,6.11181
1.0,23,6.118038
0.0,28,6.125955
1.0,27,6.133035
1.0,11,6.135959
1.0,26,6.143054
1.0,31,6.151259
1.0,28,6.158788
1.0,11,6.161699
1.0,27,6.168989
0.0,17,6.17351
1.0,29,6.181321
1.0,11,6.184487
0.0,14,6.188131
0.0,6,6.189788
0.0,23,6.195946
1.0,13,6.199369
1.0,24,6.205767
1.0,27,6.212924
1.0,25,6.219443
1.0,14,6.223466
1.0,23,6.229572
1.0,25,6.236207
1.0,29,6.244151
1.0,12,6.247324
1.0,24,6.253665
0.0,13,6.257222
1.0,25,6.26422
1.0,16,6.268433
1.0,23,6.274695
1.0,28,6.282103
1.0,30,6.290229
1.0,13,6.293617
1.0,23,6.299853
1.0,26,6.306973
1.0,28,6.314479
1.0,12,6.317581
1.0,23,6.323988
0.0,20,6.329238
1.0,29,6.336913
1.0,13,6.340335
1.0,24,6.346863
1.0,27,6.354089
1.0,26,6.360896
1.0,11,6.364131
1.0,23,6.370415
0.0,14,6.37416
1.0,25,6.380786
1.0,16,6.385236
0.0,15,6.389457
1.0,27,6.39657
1.0,34,6.406112
1.0,15,6.409981
1.0,23,6.416009
0.0,12,6.419228
1.0,27,6.42667
1.0,12,6.429801
1.0,27,6.437245
1.0,27,6.444676
1.0,29,6.452264
0.0,4,6.453316
0.0,22,6.459152
1.0,23,6.465434
0.0,18,6.470268
1.0,12,6.473574
1.0,23,6.479698
1.0,23,6.486128
0.0,21,6.491612
1.0,11,6.494544
1.0,30,6.502549
1.0,25,6.509479
1.0,27,6.51665
