# {"t_start": 1641643162.2527666, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.016288
0.0,10,0.019995
0.0,25,0.028614
0.0,39,0.042187
0.0,27,0.051746
0.0,26,0.060691
0.0,11,0.064495
0.0,23,0.072495
0.0,68,0.096007
0.0,58,0.116361
0.0,36,0.128867
0.0,14,0.13395
0.0,24,0.142213
0.0,70,0.166744
0.0,107,0.204463
0.0,68,0.22884
1.0,53,0.247426
0.0,58,0.267897
0.0,11,0.271792
0.0,30,0.282141
0.0,11,0.286012
0.0,45,0.30188
0.0,121,0.343838
0.0,100,0.379642
0.0,66,0.403383
0.0,151,0.456855
0.0,35,0.469411
0.0,81,0.497672
0.0,28,0.507409
0.0,52,0.525867
0.0,123,0.569624
0.0,192,0.637161
0.0,66,0.66045
0.0,118,0.701993
0.0,62,0.724341
0.0,134,0.772213
0.0,12,0.776527
1.0,194,0.845149
0.0,34,0.857253
0.0,746,1.121211
0.0,139,1.17096
0.0,142,1.220479
0.0,35,1.23288
0.0,4,1.234319
0.0,98,1.269131
1.0,253,1.359439
0.0,129,1.405334
0.0,93,1.438767
0.0,565,1.640143
0.0,42,1.655111
0.0,218,1.732558
0.0,28,1.74252
0.0,37,1.755668
0.0,19,1.762447
0.0,4,1.7639
0.0,82,1.792727
1.0,49,1.810595
0.0,390,1.94864
0.0,309,2.059155
0.0,75,2.086023
1.0,51,2.104198
0.0,92,2.137037
0.0,41,2.151642
0.0,93,2.184861
1.0,33,2.196789
1.0,226,2.277496
0.0,58,2.298161
0.0,34,2.310098
1.0,43,2.325412
0.0,80,2.354035
0.0,12,2.358438
0.0,92,2.391497
1.0,68,2.416049
0.0,44,2.431767
0.0,102,2.468813
0.0,159,2.526361
0.0,35,2.538799
0.0,62,2.560847
0.0,45,2.576962
0.0,12,2.581248
1.0,11,2.58524
1.0,213,2.661166
0.0,146,2.713495
0.0,159,2.769475
1.0,23,2.777674
0.0,215,2.854018
0.0,90,2.886581
0.0,53,2.905679
1.0,13,2.910327
0.0,30,2.921046
0.0,16,2.926816
0.0,19,2.933556
0.0,17,2.939617
1.0,116,2.981848
0.0,59,3.002845
0.0,22,3.010683
1.0,19,3.017542
1.0,190,3.084958
1.0,215,3.1618
0.0,362,3.292318
1.0,43,3.30764
1.0,193,3.376413
1.0,72,3.40213
0.0,71,3.426974
1.0,12,3.431373
1.0,136,3.480032
0.0,28,3.489928
0.0,206,3.564014
1.0,13,3.568685
0.0,87,3.60074
1.0,101,3.636988
1.0,126,3.682181
1.0,12,3.686504
1.0,117,3.727957
0.0,66,3.751357
0.0,64,3.774274
1.0,11,3.778183
1.0,99,3.813215
0.0,98,3.84805
1.0,106,3.886403
1.0,11,3.890337
1.0,36,3.903076
0.0,18,3.909325
1.0,289,4.014246
0.0,9,4.017497
1.0,90,4.049612
1.0,94,4.082759
0.0,73,4.108901
1.0,13,4.113611
0.0,19,4.120398
1.0,149,4.173378
1.0,96,4.207776
1.0,12,4.21208
1.0,96,4.246466
0.0,6,4.248638
0.0,50,4.26646
