episodes,steps,total reward
14,1000,0.0
23,2000,0.0
35,3000,0.0
45,4000,1.0
54,5000,0.0
59,6000,0.0
64,7000,1.0
72,8000,0.0
80,9000,1.0
86,10000,0.0
89,11000,1.0
95,12000,1.0
99,13000,0.0
105,14000,0.0
109,15000,1.0
114,16000,1.0
118,17000,0.0
123,18000,0.0
127,19000,0.0
129,20000,1.0
133,21000,2.0
140,22000,1.0
145,23000,1.0
149,24000,2.0
150,25000,1.0
155,26000,0.0
161,27000,1.0
163,28000,1.0
167,29000,2.0
170,30000,2.0
174,31000,0.0
179,32000,0.0
181,33000,1.0
185,34000,1.0
189,35000,0.0
191,36000,1.0
196,37000,0.0
201,38000,1.0
203,39000,1.0
207,40000,1.0
212,41000,1.0
219,42000,2.0
223,43000,0.0
233,44000,1.0
240,45000,1.0
244,46000,1.0
245,47000,0.0
249,48000,1.0
252,49000,1.0
257,50000,2.0
259,51000,1.0
264,52000,0.0
269,53000,1.0
273,54000,0.0
277,55000,1.0
280,56000,0.0
282,57000,1.0
286,58000,1.0
289,59000,0.0
291,60000,1.0
293,61000,1.0
296,62000,1.0
297,63000,0.0
302,64000,1.0
307,65000,1.0
311,66000,1.0
314,67000,1.0
317,68000,0.0
320,69000,1.0
324,70000,0.0
327,71000,0.0
331,72000,1.0
332,73000,0.0
337,74000,3.0
339,75000,0.0
341,76000,1.0
344,77000,1.0
347,78000,2.0
349,79000,1.0
353,80000,0.0
356,81000,0.0
362,82000,2.0
367,83000,1.0
370,84000,1.0
371,85000,1.0
374,86000,1.0
376,87000,0.0
379,88000,2.0
381,89000,1.0
385,90000,1.0
388,91000,1.0
391,92000,2.0
392,93000,0.0
393,94000,0.0
395,95000,1.0
400,96000,1.0
402,97000,1.0
404,98000,0.0
405,99000,0.0
407,100000,1.0
