# {"t_start": 1641586159.2433681, "env_id": "Office-v0"} 
r,l,t
0.0,256,0.006949
0.0,28,0.007696
0.0,26,0.008371
0.0,95,0.010993
0.0,3,0.011108
0.0,233,0.017076
0.0,59,0.018613
0.0,46,0.019767
0.0,9,0.020019
0.0,34,0.02085
0.0,32,0.022111
0.0,82,0.02424
0.0,32,0.025036
0.0,11,0.025333
0.0,199,0.030498
0.0,78,0.032392
0.0,130,0.035565
0.0,55,0.036923
0.0,120,0.03987
0.0,267,0.046572
0.0,92,0.048934
0.0,46,0.050095
0.0,15,0.0505
0.0,110,0.053492
0.0,65,0.055346
0.0,81,0.057475
0.0,75,0.059317
0.0,23,0.059919
0.0,42,0.060979
0.0,180,0.065443
0.0,81,0.067439
0.0,50,0.068683
0.0,101,0.071334
0.0,112,0.074226
0.0,105,0.077024
0.0,78,0.07926
0.0,101,0.081843
0.0,99,0.084238
0.0,76,0.086098
0.0,25,0.086742
1.0,178,0.091165
0.0,109,0.09388
0.0,92,0.096256
0.0,72,0.098048
0.0,155,0.10192
0.0,86,0.104476
0.0,83,0.106633
0.0,144,0.110223
0.0,57,0.111668
0.0,73,0.113482
0.0,266,0.120245
0.0,13,0.120664
0.0,104,0.123217
0.0,81,0.125379
0.0,177,0.130014
0.0,116,0.133164
0.0,95,0.135686
0.0,272,0.14291
0.0,364,0.15207
0.0,119,0.155289
1.0,188,0.159982
0.0,282,0.1673
0.0,201,0.172442
0.0,85,0.17462
0.0,291,0.18222
0.0,45,0.18351
0.0,152,0.187325
0.0,43,0.188471
0.0,38,0.189458
0.0,202,0.194576
0.0,140,0.198205
0.0,147,0.201919
1.0,183,0.206951
0.0,96,0.209553
0.0,245,0.215745
0.0,241,0.221832
0.0,54,0.223265
0.0,173,0.227836
0.0,68,0.229759
0.0,67,0.231532
0.0,111,0.234538
0.0,354,0.243522
0.0,250,0.249756
0.0,34,0.250641
0.0,44,0.251769
0.0,255,0.258266
0.0,213,0.263881
0.0,49,0.265146
1.0,168,0.269746
0.0,709,0.28767
0.0,143,0.291355
0.0,20,0.291877
1.0,265,0.298483
0.0,304,0.306344
0.0,78,0.30839
0.0,319,0.316764
0.0,180,0.321512
0.0,407,0.331871
0.0,83,0.333965
0.0,82,0.336195
0.0,157,0.340162
0.0,310,0.347824
0.0,147,0.351708
0.0,84,0.354002
0.0,260,0.360451
0.0,349,0.369789
0.0,98,0.372383
0.0,157,0.376355
1.0,330,0.385136
0.0,228,0.391348
0.0,148,0.395418
0.0,295,0.402812
1.0,115,0.405732
0.0,172,0.41018
0.0,215,0.416037
0.0,279,0.422916
0.0,177,0.427667
0.0,168,0.432014
0.0,352,0.441018
0.0,68,0.442831
0.0,126,0.446189
0.0,356,0.455337
0.0,356,0.464257
0.0,115,0.467465
0.0,54,0.468848
0.0,589,0.483691
0.0,179,0.488731
0.0,162,0.493074
1.0,269,0.500046
1.0,689,0.51861
0.0,85,0.520778
0.0,180,0.525281
1.0,283,0.532377
1.0,570,0.547243
0.0,195,0.552444
0.0,167,0.556747
0.0,40,0.557774
