episodes,steps,total reward
20,1000,1.0
30,2000,0.0
36,3000,1.0
42,4000,0.0
46,5000,0.0
51,6000,1.0
59,7000,0.0
65,8000,2.0
73,9000,6.0
90,10000,8.0
109,11000,12.0
122,12000,8.0
142,13000,11.0
165,14000,20.0
192,15000,21.0
226,16000,22.0
266,17000,30.0
302,18000,30.0
346,19000,33.0
393,20000,38.0
438,21000,35.0
478,22000,34.0
520,23000,35.0
566,24000,33.0
610,25000,36.0
658,26000,36.0
699,27000,36.0
740,28000,36.0
785,29000,35.0
829,30000,34.0
873,31000,34.0
917,32000,38.0
962,33000,36.0
1006,34000,37.0
1049,35000,39.0
1094,36000,38.0
1139,37000,35.0
1185,38000,36.0
1229,39000,34.0
1280,40000,38.0
1329,41000,35.0
1376,42000,34.0
1421,43000,37.0
1470,44000,34.0
1514,45000,38.0
1569,46000,35.0
1615,47000,36.0
1661,48000,36.0
1707,49000,37.0
1756,50000,35.0
1803,51000,35.0
1851,52000,35.0
1896,53000,40.0
1943,54000,37.0
1990,55000,36.0
2035,56000,37.0
2082,57000,37.0
2123,58000,37.0
2167,59000,37.0
2215,60000,33.0
2259,61000,35.0
2303,62000,39.0
2349,63000,34.0
2395,64000,37.0
2441,65000,36.0
2487,66000,34.0
2535,67000,34.0
2583,68000,38.0
2629,69000,36.0
2674,70000,37.0
2718,71000,39.0
2771,72000,34.0
2814,73000,37.0
2862,74000,36.0
2912,75000,40.0
2960,76000,35.0
3006,77000,34.0
3050,78000,38.0
3095,79000,36.0
3142,80000,37.0
3190,81000,38.0
3237,82000,36.0
3281,83000,39.0
3322,84000,36.0
3368,85000,40.0
3413,86000,35.0
3458,87000,38.0
3503,88000,32.0
3549,89000,35.0
3594,90000,37.0
3638,91000,38.0
3685,92000,32.0
3736,93000,33.0
3782,94000,37.0
3829,95000,38.0
3877,96000,38.0
3925,97000,35.0
3976,98000,37.0
4022,99000,39.0
4064,100000,36.0
