# {"t_start": 1641717115.8596237, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.009555
0.0,43,0.025278
0.0,37,0.038928
0.0,17,0.04476
0.0,25,0.053374
0.0,33,0.06518
0.0,18,0.071458
0.0,9,0.074588
0.0,63,0.097127
0.0,55,0.116574
0.0,100,0.150994
0.0,72,0.17622
1.0,30,0.186658
0.0,41,0.201031
0.0,68,0.224461
0.0,87,0.254609
0.0,60,0.275445
0.0,30,0.28596
0.0,148,0.337966
0.0,25,0.34675
0.0,90,0.379159
0.0,119,0.421513
0.0,37,0.4345
0.0,19,0.441172
0.0,121,0.48337
0.0,133,0.528675
0.0,118,0.570954
0.0,118,0.612338
0.0,190,0.6783
0.0,60,0.698896
0.0,88,0.730473
0.0,125,0.774909
0.0,291,0.876546
1.0,264,0.967627
0.0,199,1.037107
0.0,2,1.037858
0.0,63,1.05995
0.0,448,1.220919
0.0,31,1.231825
0.0,129,1.276778
0.0,15,1.282028
0.0,232,1.36376
0.0,458,1.525449
0.0,550,1.716402
0.0,28,1.726268
0.0,6,1.728377
0.0,187,1.796138
0.0,19,1.80362
1.0,589,2.009432
0.0,221,2.085436
0.0,37,2.098654
0.0,75,2.125995
0.0,45,2.14185
0.0,172,2.201908
0.0,122,2.244602
0.0,33,2.256203
0.0,28,2.266016
0.0,296,2.370549
0.0,115,2.41012
0.0,584,2.616441
1.0,73,2.641954
0.0,36,2.654533
0.0,131,2.700089
1.0,174,2.760321
0.0,4,2.761732
1.0,277,2.859732
0.0,7,2.863024
1.0,231,2.943694
1.0,41,2.958951
1.0,304,3.064251
1.0,140,3.113628
0.0,11,3.117496
1.0,35,3.129696
1.0,182,3.194545
1.0,79,3.223001
0.0,62,3.244929
1.0,48,3.261702
0.0,71,3.286379
0.0,6,3.28851
0.0,83,3.317128
1.0,42,3.33231
0.0,40,3.346553
1.0,122,3.388828
1.0,30,3.399382
1.0,27,3.408799
0.0,27,3.418242
0.0,44,3.433424
1.0,50,3.450982
0.0,2,3.451695
0.0,13,3.456256
1.0,211,3.53091
0.0,23,3.538988
0.0,4,3.54039
1.0,132,3.587846
1.0,112,3.627476
0.0,87,3.657866
1.0,14,3.662691
1.0,106,3.699766
1.0,99,3.734062
1.0,31,3.744989
1.0,11,3.748822
0.0,38,3.762034
0.0,37,3.774614
0.0,4,3.776026
1.0,14,3.780902
1.0,117,3.821666
1.0,104,3.858226
0.0,11,3.862132
1.0,12,3.866298
0.0,146,3.92071
0.0,108,3.95865
0.0,23,3.966817
1.0,12,3.971035
1.0,93,4.003583
1.0,217,4.078741
0.0,11,4.082562
1.0,12,4.086881
1.0,58,4.107271
0.0,97,4.141702
1.0,32,4.157007
1.0,12,4.161248
1.0,63,4.183274
0.0,135,4.230413
0.0,2,4.231143
1.0,13,4.235768
1.0,128,4.282436
0.0,86,4.312312
1.0,27,4.32217
0.0,6,4.324273
1.0,66,4.347347
0.0,39,4.360895
0.0,22,4.36861
1.0,13,4.373092
1.0,127,4.417053
1.0,99,4.45149
0.0,4,4.452906
1.0,14,4.457738
0.0,43,4.472577
1.0,116,4.512662
1.0,25,4.521457
1.0,11,4.525317
0.0,45,4.540999
0.0,160,4.598272
1.0,27,4.608108
1.0,11,4.613791
1.0,26,4.623273
1.0,124,4.666103
1.0,27,4.675653
1.0,12,4.679848
1.0,87,4.710157
1.0,47,4.726436
1.0,27,4.735961
1.0,12,4.740172
0.0,69,4.76523
1.0,75,4.791283
1.0,33,4.802904
1.0,14,4.80775
1.0,46,4.824152
1.0,85,4.854214
1.0,27,4.86366
1.0,11,4.867474
0.0,27,4.876908
1.0,53,4.895036
1.0,29,4.905254
1.0,12,4.90942
1.0,61,4.931118
0.0,34,4.943604
1.0,30,4.954237
1.0,18,4.960557
1.0,46,4.978974
0.0,74,5.004952
1.0,34,5.016825
1.0,11,5.020663
1.0,33,5.032164
0.0,37,5.044842
1.0,29,5.055019
1.0,19,5.061607
0.0,38,5.075241
