# {"t_start": 1643084225.6458323, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.015279
0.0,8,0.018613
0.0,18,0.025854
0.0,57,0.048626
0.0,62,0.073191
0.0,25,0.083286
0.0,5,0.085337
0.0,22,0.094193
0.0,79,0.125661
0.0,33,0.139063
0.0,27,0.150035
0.0,55,0.172432
1.0,78,0.203541
0.0,142,0.260144
0.0,27,0.270967
0.0,43,0.288333
0.0,64,0.314088
0.0,84,0.347465
0.0,23,0.35672
0.0,76,0.387177
0.0,110,0.431196
0.0,62,0.456126
0.0,69,0.48407
0.0,4,0.485714
0.0,111,0.530305
0.0,35,0.544572
0.0,41,0.561257
0.0,62,0.586235
1.0,73,0.615774
0.0,150,0.675864
0.0,200,0.755979
0.0,18,0.763294
1.0,45,0.781446
0.0,134,0.834586
0.0,10,0.838731
0.0,33,0.851893
0.0,181,0.924963
0.0,56,0.947712
0.0,41,0.96425
0.0,9,0.967942
0.0,287,1.084268
0.0,37,1.098863
0.0,67,1.126022
0.0,383,1.279742
0.0,96,1.318594
0.0,58,1.342029
0.0,43,1.35963
0.0,10,1.363726
0.0,187,1.439552
0.0,98,1.479428
0.0,196,1.560125
0.0,63,1.586076
0.0,18,1.593514
0.0,593,1.840969
0.0,150,1.902178
0.0,9,1.905863
0.0,16,1.912397
1.0,471,2.100965
0.0,30,2.113191
0.0,40,2.128954
0.0,21,2.137564
0.0,328,2.269483
0.0,39,2.285387
0.0,362,2.430533
1.0,35,2.445048
0.0,49,2.465096
0.0,199,2.545875
0.0,13,2.551085
1.0,62,2.576094
0.0,59,2.599967
0.0,58,2.623571
0.0,258,2.727561
0.0,35,2.741819
0.0,17,2.748647
0.0,94,2.786344
0.0,30,2.798246
1.0,21,2.806777
0.0,128,2.859277
0.0,91,2.896221
0.0,60,2.920387
1.0,13,2.925716
0.0,218,3.014482
0.0,690,3.293816
0.0,317,3.421976
0.0,6,3.424511
0.0,108,3.468648
0.0,22,3.477788
0.0,850,3.822732
1.0,37,3.837681
0.0,137,3.892761
1.0,191,3.970534
0.0,260,4.076382
1.0,40,4.092998
1.0,222,4.183531
1.0,80,4.216012
0.0,175,4.286623
0.0,16,4.29317
1.0,142,4.35047
1.0,106,4.393269
0.0,29,4.404973
1.0,12,4.409862
1.0,141,4.467627
0.0,7,4.470521
0.0,377,4.623482
1.0,12,4.628417
0.0,31,4.641084
0.0,22,4.650512
0.0,53,4.671977
1.0,13,4.677217
0.0,23,4.68673
0.0,89,4.722415
0.0,524,4.933572
1.0,12,4.938487
1.0,64,4.964572
0.0,24,4.974273
0.0,90,5.010773
1.0,13,5.016021
0.0,133,5.070235
0.0,43,5.0876
0.0,33,5.101094
1.0,11,5.105571
1.0,124,5.155724
0.0,61,5.180172
0.0,95,5.218263
1.0,13,5.223546
0.0,50,5.244204
0.0,42,5.261259
0.0,18,5.268451
1.0,11,5.272906
1.0,61,5.297616
1.0,80,5.329946
0.0,97,5.369109
0.0,6,5.371575
1.0,47,5.390735
0.0,53,5.411977
0.0,46,5.430361
0.0,10,5.434441
1.0,95,5.472966
0.0,39,5.488872
0.0,18,5.496109
1.0,14,5.501779
1.0,42,5.518931
