# {"t_start": 1641547521.208337, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.009784
0.0,27,0.018187
0.0,153,0.064343
0.0,58,0.081501
0.0,50,0.096363
0.0,52,0.111763
0.0,201,0.172311
0.5,67,0.192289
0.0,62,0.210752
0.0,29,0.219377
0.0,79,0.242744
0.5,108,0.274802
0.0,342,0.377189
0.0,114,0.410883
0.0,456,0.54607
0.5,227,0.613944
1.0,276,0.69575
0.0,326,0.792335
0.0,188,0.848209
0.0,385,0.963645
1.0,302,1.052888
0.0,144,1.095712
0.0,312,1.188845
0.5,312,1.282658
1.0,73,1.304237
0.0,421,1.428947
0.0,261,1.5069
0.5,81,1.53135
0.0,177,1.583573
0.0,268,1.66298
0.0,370,1.771903
0.0,67,1.792022
0.0,410,1.915097
0.0,42,1.927489
0.0,511,2.078815
0.0,14,2.082952
0.0,153,2.129386
0.0,48,2.143558
0.0,250,2.217533
0.0,277,2.299886
0.0,82,2.324365
0.0,69,2.344783
0.0,32,2.354352
0.5,83,2.378867
1.0,411,2.502101
0.0,1000,2.800634
0.0,1000,3.101812
0.5,17,3.107045
1.0,288,3.194508
0.0,531,3.355834
0.0,1000,3.659188
0.5,15,3.663752
1.0,76,3.686697
0.0,127,3.724903
0.0,228,3.794092
0.0,940,4.078405
0.0,279,4.162164
1.0,416,4.289052
0.0,203,4.350291
0.0,32,4.360167
0.0,73,4.382459
1.0,593,4.563694
0.0,1000,4.86973
0.0,90,4.897359
1.0,174,4.950581
1.0,623,5.142121
0.0,105,5.174144
0.5,264,5.254656
1.0,279,5.338977
0.0,328,5.439244
0.0,439,5.574371
0.5,42,5.587163
1.0,270,5.669045
0.0,333,5.770643
1.0,761,6.000484
0.5,14,6.004761
0.0,121,6.041828
0.0,262,6.121349
1.0,366,6.232382
0.5,34,6.242662
1.0,43,6.255706
1.0,551,6.423206
0.0,714,6.639121
0.0,35,6.650177
1.0,225,6.718546
1.0,427,6.848144
1.0,608,7.033237
0.0,37,7.044683
1.0,123,7.08191
1.0,710,7.29756
0.0,39,7.309537
0.5,14,7.313756
0.0,1000,7.61806
1.0,338,7.720027
0.0,279,7.804296
0.5,22,7.810958
1.0,147,7.855438
0.0,417,7.983043
1.0,261,8.062275
0.0,165,8.112216
1.0,117,8.147604
0.0,1000,8.452055
0.0,44,8.465904
0.5,9,8.468694
1.0,69,8.490199
1.0,613,8.676339
1.0,621,8.866126
0.5,17,8.871327
1.0,166,8.921778
0.0,150,8.96724
1.0,900,9.241808
0.5,13,9.245759
1.0,106,9.277938
1.0,598,9.459351
0.0,124,9.497182
0.0,203,9.558719
0.0,126,9.596734
0.0,11,9.600066
0.0,606,9.784259
0.5,15,9.788819
1.0,83,9.814155
0.0,16,9.818995
1.0,566,9.991367
0.5,100,10.022442
1.0,103,10.05363
0.0,105,10.08534
1.0,405,10.20751
0.5,11,10.210848
1.0,148,10.255915
1.0,758,10.487007
0.0,478,10.633002
0.5,7,10.635186
0.0,9,10.637915
0.0,65,10.657508
1.0,583,10.834171
0.5,7,10.836324
1.0,147,10.880831
0.0,112,10.915973
1.0,532,11.077653
0.5,13,11.08163
0.0,9,11.084362
0.0,54,11.100705
0.0,160,11.149344
0.5,7,11.151476
0.0,7,11.153608
0.0,215,11.220076
0.0,420,11.347551
0.5,7,11.3497
0.0,99,11.379569
0.0,161,11.428488
0.0,41,11.440905
0.5,7,11.443037
1.0,51,11.458405
0.0,90,11.485749
0.0,329,11.586244
0.5,7,11.588389
1.0,26,11.596246
0.0,155,11.643032
1.0,652,11.841556
0.5,7,11.843782
1.0,32,11.853496
1.0,474,11.997833
0.0,1000,12.301868
0.5,7,12.304077
1.0,101,12.334656
1.0,493,12.485293
