# {"t_start": 1641616172.683198, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.005192
0.0,2,0.005433
0.0,8,0.006306
0.0,63,0.012689
0.0,12,0.013943
0.0,30,0.016999
0.0,17,0.018951
0.0,37,0.022773
0.0,10,0.023937
0.0,51,0.029108
0.0,17,0.030918
0.0,140,0.045203
0.0,54,0.050613
0.0,18,0.052423
0.0,27,0.055128
0.0,34,0.058627
0.0,198,0.078209
0.0,21,0.080314
0.0,6,0.080938
0.0,97,0.090496
0.0,30,0.093503
0.0,125,0.106692
0.0,8,0.107528
0.0,31,0.11062
0.0,167,0.127338
0.0,15,0.129049
0.0,66,0.135806
0.0,2,0.13607
0.0,72,0.143356
0.0,98,0.153383
0.0,18,0.155207
0.0,147,0.169871
0.0,115,0.181478
0.0,89,0.1904
0.0,179,0.208778
0.0,35,0.212403
0.0,83,0.221096
0.0,87,0.229965
1.0,180,0.248508
0.0,67,0.255356
0.0,404,0.296292
0.0,300,0.327079
0.0,347,0.362653
0.0,194,0.382487
1.0,147,0.397384
0.0,1000,0.500831
0.0,219,0.523142
0.0,129,0.536852
0.0,255,0.563514
0.0,10,0.564561
0.0,51,0.569811
0.0,73,0.577212
0.0,31,0.580367
0.0,389,0.620261
0.0,47,0.625116
0.0,38,0.629201
0.0,84,0.637997
0.0,50,0.643306
0.0,8,0.644133
0.0,47,0.648903
0.0,63,0.655599
0.0,132,0.669165
0.0,97,0.679015
0.0,182,0.697393
0.0,280,0.726028
0.0,2,0.726266
0.0,92,0.73552
0.0,418,0.778375
0.0,38,0.782237
0.0,129,0.795304
1.0,651,0.862185
0.0,496,0.912239
0.0,15,0.913774
0.0,11,0.915061
0.0,199,0.935756
0.0,75,0.943337
0.0,26,0.946258
0.0,247,0.971653
0.0,180,0.989903
0.0,362,1.026985
0.0,70,1.034157
0.0,150,1.0497
0.0,19,1.05165
1.0,113,1.063726
0.0,179,1.081937
0.0,43,1.0863
0.0,308,1.117552
0.0,58,1.123392
0.0,107,1.134439
0.0,531,1.189423
0.0,99,1.199532
0.0,15,1.201079
0.0,124,1.213757
0.0,51,1.218897
0.0,496,1.270259
0.0,42,1.274588
0.0,117,1.286623
0.0,125,1.299253
0.0,36,1.302923
0.0,58,1.308899
0.0,163,1.32533
0.0,360,1.362887
0.0,66,1.369701
0.0,203,1.390633
0.0,17,1.39243
0.0,104,1.403009
0.0,171,1.420431
1.0,338,1.455683
0.0,66,1.462537
1.0,242,1.487372
0.0,356,1.523507
0.0,126,1.536546
0.0,71,1.543991
0.0,230,1.567708
0.0,166,1.584992
0.0,326,1.618334
0.0,37,1.622055
0.0,49,1.627012
1.0,208,1.648215
0.0,706,1.720414
0.0,186,1.739181
0.0,51,1.74455
0.0,79,1.75246
0.0,20,1.754521
0.0,220,1.777199
0.0,141,1.791696
0.0,14,1.793129
0.0,59,1.79918
1.0,97,1.809012
0.0,382,1.848001
0.0,197,1.868383
1.0,206,1.889859
0.0,17,1.891663
0.0,33,1.895017
1.0,29,1.897975
0.0,317,1.930403
0.0,55,1.936558
0.0,429,1.981257
0.0,135,1.995325
1.0,25,1.997996
1.0,61,2.004362
1.0,28,2.007264
0.0,34,2.01077
1.0,223,2.033847
0.0,45,2.038397
0.0,196,2.058751
1.0,44,2.063407
1.0,29,2.066476
0.0,331,2.10047
1.0,30,2.103572
1.0,26,2.10621
1.0,27,2.108973
1.0,26,2.111626
0.0,228,2.134797
1.0,26,2.137558
1.0,27,2.140312
1.0,27,2.143071
1.0,29,2.146023
1.0,25,2.148582
1.0,38,2.15244
1.0,27,2.155196
1.0,26,2.158086
0.0,20,2.160191
1.0,27,2.162947
1.0,28,2.165799
1.0,26,2.168547
0.0,6,2.169178
1.0,27,2.171935
1.0,27,2.175004
1.0,27,2.177762
1.0,25,2.180319
1.0,33,2.183705
0.0,20,2.185816
1.0,30,2.188876
1.0,25,2.191429
1.0,25,2.194215
1.0,30,2.19733
1.0,27,2.200088
1.0,29,2.203123
1.0,31,2.206276
0.0,4,2.206712
0.0,17,2.208462
1.0,30,2.21152
1.0,31,2.214795
0.0,11,2.21594
1.0,25,2.218533
1.0,28,2.221397
1.0,27,2.224153
1.0,25,2.226712
1.0,25,2.229263
1.0,25,2.231818
1.0,27,2.234582
1.0,34,2.238035
1.0,26,2.240698
1.0,34,2.244154
0.0,13,2.245501
1.0,27,2.248247
0.0,4,2.248678
1.0,26,2.251437
0.0,8,2.252265
1.0,44,2.256764
1.0,25,2.259329
1.0,28,2.262459
1.0,29,2.265448
1.0,26,2.268097
0.0,18,2.269936
1.0,27,2.272793
0.0,15,2.274333
1.0,30,2.277407
1.0,28,2.280287
1.0,29,2.283582
0.0,4,2.28401
1.0,32,2.287382
1.0,32,2.290856
1.0,29,2.293821
0.0,8,2.294666
1.0,27,2.29745
1.0,31,2.300611
1.0,29,2.304063
1.0,29,2.307039
1.0,29,2.309996
0.0,233,2.333674
0.0,11,2.334828
1.0,29,2.337779
0.0,11,2.338917
1.0,29,2.341878
0.0,8,2.342714
1.0,26,2.345367
1.0,27,2.348124
1.0,28,2.35098
1.0,29,2.353937
0.0,442,2.399342
1.0,25,2.401982
0.0,4,2.402411
1.0,25,2.40497
0.0,17,2.406747
1.0,30,2.410094
1.0,29,2.41308
0.0,24,2.415534
1.0,25,2.418088
1.0,28,2.420964
0.0,6,2.421593
0.0,11,2.422761
1.0,29,2.425703
1.0,29,2.428704
1.0,25,2.43127
1.0,33,2.435105
1.0,29,2.438054
0.0,23,2.440443
1.0,27,2.4432
0.0,22,2.445448
1.0,29,2.448752
1.0,25,2.451308
0.0,9,2.452242
1.0,25,2.454792
1.0,31,2.457937
1.0,25,2.460497
1.0,25,2.463056
1.0,27,2.465803
1.0,25,2.468552
0.0,8,2.469388
1.0,27,2.472181
1.0,27,2.474929
1.0,27,2.477786
1.0,28,2.480728
1.0,27,2.483486
1.0,30,2.486546
1.0,32,2.489795
1.0,27,2.492557
1.0,28,2.49542
1.0,26,2.498328
1.0,29,2.501654
1.0,26,2.504339
0.0,122,2.516962
1.0,28,2.51983
0.0,19,2.521789
1.0,27,2.52487
1.0,26,2.527582
1.0,34,2.531165
0.0,9,2.532104
1.0,27,2.534866
1.0,28,2.53791
1.0,27,2.540979
0.0,4,2.541418
1.0,29,2.544406
1.0,27,2.547167
1.0,25,2.549722
1.0,28,2.552577
1.0,30,2.555743
1.0,30,2.55881
1.0,25,2.561368
1.0,25,2.563932
1.0,27,2.566689
1.0,30,2.56975
0.0,4,2.570182
1.0,27,2.573173
1.0,26,2.575832
1.0,25,2.578383
0.0,19,2.580336
1.0,27,2.583208
1.0,32,2.586466
1.0,25,2.58903
1.0,27,2.592116
0.0,22,2.594377
1.0,27,2.597179
1.0,29,2.600281
1.0,33,2.603692
1.0,36,2.607363
1.0,32,2.610626
0.0,23,2.613173
1.0,30,2.616347
1.0,31,2.619514
1.0,25,2.622077
1.0,32,2.625338
1.0,27,2.628105
1.0,26,2.63088
1.0,34,2.634342
0.0,9,2.635316
1.0,30,2.63836
1.0,29,2.641314
1.0,35,2.644864
1.0,25,2.647429
1.0,26,2.650077
1.0,27,2.652844
1.0,27,2.655598
1.0,25,2.65816
0.0,15,2.659694
0.0,23,2.662045
1.0,29,2.665032
0.0,7,2.66576
0.0,10,2.66691
0.0,21,2.669061
1.0,25,2.671631
0.0,9,2.672569
1.0,25,2.67512
1.0,28,2.678223
1.0,27,2.680981
0.0,4,2.681414
0.0,6,2.682043
1.0,27,2.684791
1.0,27,2.687617
1.0,25,2.690177
1.0,27,2.692941
1.0,31,2.696101
1.0,29,2.699345
1.0,29,2.70235
1.0,25,2.705112
0.0,21,2.707308
0.0,13,2.708647
1.0,31,2.711804
1.0,29,2.714774
0.0,4,2.715206
1.0,33,2.718641
1.0,27,2.72168
0.0,23,2.724088
1.0,25,2.726655
1.0,29,2.729648
1.0,26,2.732343
1.0,32,2.735638
1.0,40,2.7397
1.0,29,2.742757
1.0,35,2.74633
1.0,29,2.749292
1.0,26,2.751954
1.0,27,2.754713
1.0,27,2.757464
0.0,19,2.759549
1.0,25,2.762099
1.0,30,2.765158
1.0,26,2.767818
1.0,27,2.770576
1.0,27,2.773338
1.0,27,2.776102
0.0,19,2.77806
0.0,17,2.779923
1.0,27,2.782893
1.0,25,2.785462
1.0,25,2.788029
1.0,31,2.791276
0.0,15,2.792816
1.0,25,2.795382
1.0,25,2.797935
0.0,23,2.800267
1.0,36,2.803915
1.0,29,2.80703
1.0,25,2.80965
1.0,27,2.812619
1.0,29,2.815656
0.0,6,2.816295
1.0,27,2.819205
1.0,27,2.821971
