# {"t_start": 1641553085.5322154, "env_id": "Office-single-v0"} 
r,l,t
0.0,184,0.005937
0.0,69,0.008065
0.0,26,0.008916
0.0,42,0.010355
0.0,121,0.014186
0.0,46,0.015659
0.0,37,0.016771
0.0,94,0.019875
0.0,17,0.020442
0.0,227,0.027329
0.0,53,0.029005
0.0,46,0.030437
0.0,30,0.031354
0.0,48,0.033108
0.0,156,0.037794
0.0,223,0.044598
0.0,108,0.048
0.0,11,0.048365
0.0,160,0.053687
0.0,149,0.058378
0.0,105,0.061752
0.0,42,0.063107
0.0,169,0.068532
0.0,116,0.07217
0.0,119,0.075894
0.0,63,0.077897
0.0,66,0.079956
0.0,284,0.088796
0.0,87,0.09154
0.0,402,0.104151
0.0,325,0.114227
0.0,357,0.125367
0.0,279,0.134206
0.0,46,0.135688
0.0,39,0.136917
0.0,55,0.138655
0.0,321,0.148803
0.0,161,0.153771
0.0,82,0.156285
0.0,182,0.161971
0.0,204,0.168207
0.0,66,0.170314
0.0,446,0.184087
0.0,42,0.185375
0.0,102,0.188648
0.0,111,0.192044
0.0,303,0.201451
0.0,161,0.206406
0.0,144,0.211119
0.0,24,0.211866
0.0,414,0.224533
0.0,90,0.227462
0.0,47,0.228905
0.0,106,0.232171
0.0,134,0.236266
0.0,483,0.251363
0.0,193,0.25746
0.0,96,0.260434
0.0,131,0.264469
0.0,164,0.26965
0.0,416,0.282886
0.0,369,0.294168
0.0,413,0.307005
0.0,406,0.31984
0.0,108,0.323206
0.0,180,0.328663
0.0,349,0.339314
0.0,104,0.342446
0.0,203,0.348907
0.0,117,0.352407
0.0,65,0.354467
0.0,159,0.359709
0.0,192,0.365535
0.0,58,0.367371
0.0,252,0.375002
0.0,144,0.379702
0.0,1000,0.41053
0.0,589,0.428715
0.0,327,0.439118
0.0,7,0.439373
0.0,207,0.445844
0.0,49,0.447331
0.0,130,0.451441
0.0,327,0.46141
0.0,190,0.46718
0.0,265,0.475649
0.0,60,0.477485
0.0,127,0.481391
0.0,171,0.486553
0.0,313,0.496239
0.0,354,0.507632
0.0,549,0.524642
0.0,1000,0.555695
0.0,147,0.560175
0.0,245,0.568041
0.0,1000,0.598887
0.0,481,0.613788
0.0,84,0.616329
0.0,550,0.633431
0.0,317,0.643608
0.0,303,0.652843
0.0,115,0.656727
0.0,1000,0.687593
0.0,182,0.693177
0.0,585,0.711119
0.0,1000,0.742074
0.0,477,0.75714
0.0,189,0.762888
0.0,124,0.766629
0.0,366,0.777972
0.0,93,0.781011
0.0,189,0.786783
0.0,73,0.789017
0.0,1000,0.819756
0.0,155,0.824427
0.0,364,0.83565
0.0,261,0.843754
0.0,1000,0.874646
0.0,1000,0.905311
0.0,207,0.911583
0.0,326,0.921458
0.0,59,0.923301
0.0,156,0.928164
0.0,88,0.930973
0.0,329,0.941236
0.0,158,0.946186
0.0,280,0.954653
