episodes,steps,total reward
13,1000,0.0
22,2000,0.0
29,3000,0.0
32,4000,0.0
39,5000,0.0
44,6000,0.0
50,7000,0.0
55,8000,0.0
60,9000,0.0
63,10000,0.0
68,11000,0.0
75,12000,0.0
76,13000,0.0
78,14000,0.0
85,15000,0.0
90,16000,0.0
92,17000,0.0
94,18000,0.0
95,19000,0.0
98,20000,0.0
101,21000,0.0
102,22000,0.0
105,23000,0.0
106,24000,0.0
110,25000,0.0
113,26000,0.0
116,27000,0.0
117,28000,0.0
118,29000,0.0
124,30000,0.0
128,31000,0.0
129,32000,0.0
133,33000,0.0
135,34000,0.0
137,35000,0.0
140,36000,0.0
142,37000,0.0
144,38000,0.0
147,39000,0.0
148,40000,0.0
152,41000,0.0
154,42000,0.0
157,43000,0.0
159,44000,0.0
164,45000,0.0
165,46000,0.0
171,47000,0.0
175,48000,0.0
179,49000,0.0
181,50000,0.0
185,51000,0.0
187,52000,0.0
189,53000,0.0
192,54000,0.0
194,55000,0.0
198,56000,0.0
202,57000,0.0
206,58000,0.0
208,59000,0.0
212,60000,0.0
216,61000,0.0
220,62000,0.0
222,63000,0.0
223,64000,0.0
227,65000,0.0
229,66000,0.0
232,67000,0.0
233,68000,0.0
235,69000,0.0
238,70000,0.0
241,71000,0.0
242,72000,0.0
243,73000,0.0
246,74000,0.0
247,75000,0.0
251,76000,0.0
256,77000,0.0
262,78000,0.0
269,79000,0.0
271,80000,0.0
273,81000,0.0
276,82000,0.0
278,83000,0.0
279,84000,0.0
281,85000,0.0
284,86000,0.0
291,87000,0.0
293,88000,0.0
296,89000,0.0
298,90000,0.0
300,91000,0.0
302,92000,0.0
304,93000,0.0
307,94000,0.0
310,95000,0.0
314,96000,0.0
317,97000,0.0
320,98000,0.0
321,99000,0.0
327,100000,0.0
