# {"t_start": 1641212703.082183, "env_id": "Office-single-v0"} 
r,l,t
0.0,180,3.452593
0.0,43,3.459041
0.0,60,3.468924
0.0,88,3.482308
0.0,80,3.494387
0.0,26,3.498439
0.0,129,3.517989
0.0,67,3.52811
0.0,47,3.535233
0.0,191,3.564925
0.0,7,3.566008
0.0,76,3.57784
0.0,629,3.67528
0.0,67,3.685506
0.0,120,3.704331
0.0,6,3.705308
0.0,70,3.716195
0.0,115,3.734379
0.0,5,3.735159
0.0,381,3.794019
0.0,373,3.850408
0.0,297,3.897653
0.0,48,3.904946
0.0,305,3.95209
0.0,72,3.963233
0.0,46,3.970238
0.0,95,3.984924
0.0,71,3.99599
0.0,231,4.031932
0.0,8,4.033201
0.0,319,4.083061
0.0,404,4.144764
0.0,157,4.168611
0.0,130,4.188712
0.0,14,4.190877
0.0,48,4.198768
0.0,14,4.201012
0.0,35,4.206602
0.0,1000,4.359567
0.0,47,4.36681
0.0,263,4.406899
0.0,166,4.432103
0.0,402,4.493364
0.0,57,4.50253
0.0,87,4.51576
0.0,22,4.519435
0.0,106,4.535795
0.0,443,4.602852
0.0,744,4.71735
0.0,47,4.724462
0.0,94,4.738767
0.0,368,4.797059
0.0,528,4.878305
0.0,449,4.947205
0.0,294,4.993327
0.0,47,5.000546
0.0,299,5.046589
0.0,33,5.051773
0.0,40,5.058003
0.0,44,5.064793
0.0,564,5.153747
0.0,213,5.186396
0.0,590,5.278038
0.0,175,5.305324
0.0,51,5.313081
0.0,406,5.374763
0.0,667,5.478205
0.0,10,5.479816
0.0,190,5.508805
0.0,527,5.590971
0.0,136,5.611869
0.0,217,5.645404
0.0,721,5.757845
0.0,73,5.769102
0.0,184,5.79694
0.0,20,5.800002
0.0,356,5.854028
0.0,447,5.923048
0.0,195,5.952758
0.0,45,5.959772
0.0,2,5.960105
0.0,282,6.002963
0.0,21,6.006159
0.0,13,6.008169
0.0,35,6.013598
0.0,9,6.014976
0.0,348,6.069577
0.0,52,6.077554
0.0,217,6.110649
0.0,38,6.1164
0.0,865,6.251461
0.0,470,6.323915
0.0,52,6.332077
0.0,402,6.394691
0.0,271,6.435572
0.0,98,6.450396
0.0,309,6.497636
0.0,297,6.544038
0.0,170,6.56981
0.0,29,6.574257
0.0,88,6.587481
0.0,382,6.64544
0.0,249,6.684416
0.0,43,6.690929
0.0,48,6.698218
0.0,70,6.708838
0.0,106,6.725117
0.0,47,6.732243
0.0,242,6.769392
0.0,471,6.84259
0.0,546,6.925024
0.0,81,6.937197
0.0,41,6.943762
0.0,106,6.959979
0.0,57,6.969069
0.0,314,7.017621
0.0,137,7.038391
0.0,102,7.054771
0.0,341,7.107609
0.0,505,7.185394
0.0,127,7.204483
0.0,55,7.212753
0.0,2,7.213115
0.0,100,7.228377
1.0,163,7.254652
0.0,913,7.396977
0.0,350,7.452033
0.0,743,7.564718
0.0,284,7.609336
0.0,85,7.622599
0.0,11,7.624346
0.0,55,7.632735
0.0,45,7.639709
0.0,194,7.669564
1.0,377,7.727816
0.0,316,7.776993
1.0,410,7.839239
0.0,68,7.849582
0.0,22,7.85294
1.0,89,7.866407
0.0,791,7.988985
0.0,101,8.004298
0.0,80,8.016392
0.0,325,8.067022
0.0,21,8.070287
0.0,316,8.118486
0.0,26,8.122532
0.0,354,8.176063
1.0,99,8.191499
0.0,23,8.194966
0.0,333,8.24702
0.0,374,8.303796
0.0,74,8.315043
0.0,8,8.316273
0.0,63,8.325799
0.0,258,8.366563
0.0,30,8.371334
0.0,63,8.381002
0.0,96,8.395487
0.0,148,8.417899
0.0,10,8.419417
0.0,238,8.455343
0.0,149,8.477798
0.0,53,8.486086
1.0,94,8.500577
0.0,37,8.506604
0.0,15,8.508953
0.0,70,8.519921
0.0,309,8.56724
1.0,74,8.578537
0.0,351,8.631862
1.0,83,8.64487
0.0,93,8.659876
0.0,33,8.664973
0.0,55,8.673604
0.0,216,8.706819
1.0,153,8.730431
1.0,80,8.742681
0.0,79,8.754934
1.0,100,8.770297
1.0,89,8.783962
0.0,54,8.792338
1.0,77,8.804813
1.0,70,8.816056
0.0,59,8.825352
0.0,11,8.827023
0.0,17,8.829667
0.0,31,8.834506
0.0,212,8.866981
1.0,89,8.880493
1.0,74,8.891659
1.0,70,8.902227
0.0,17,8.904893
0.0,35,8.910213
0.0,8,8.911438
1.0,73,8.922522
0.0,8,8.923751
0.0,11,8.925462
1.0,74,8.936642
1.0,73,8.947982
0.0,29,8.952427
1.0,168,8.978672
0.0,38,8.984928
1.0,81,8.997221
1.0,72,9.008307
0.0,18,9.011071
0.0,41,9.017361
1.0,74,9.028649
0.0,62,9.038015
0.0,8,9.039266
0.0,32,9.04441
0.0,21,9.047634
1.0,74,9.058923
0.0,37,9.064544
0.0,23,9.068076
1.0,73,9.079085
0.0,34,9.084267
0.0,36,9.089681
0.0,35,9.095056
0.0,10,9.096582
1.0,67,9.107016
0.0,15,9.109331
1.0,74,9.120861
0.0,28,9.12531
1.0,73,9.136683
0.0,34,9.142099
0.0,33,9.147286
1.0,75,9.158714
0.0,62,9.168233
0.0,32,9.173243
0.0,766,9.291551
1.0,71,9.302686
1.0,78,9.31456
1.0,73,9.325881
1.0,70,9.336591
1.0,71,9.347509
0.0,60,9.356761
0.0,19,9.359745
0.0,24,9.363444
1.0,78,9.375404
0.0,35,9.380778
0.0,15,9.383079
1.0,71,9.393978
1.0,77,9.405805
0.0,19,9.408713
1.0,72,9.420088
1.0,72,9.431146
0.0,11,9.433155
0.0,61,9.442801
0.0,40,9.448784
1.0,75,9.460762
1.0,75,9.472324
0.0,31,9.477061
0.0,6,9.477985
0.0,37,9.483629
0.0,8,9.484847
0.0,40,9.490886
1.0,74,9.502048
1.0,76,9.513752
0.0,751,9.62919
0.0,60,9.638262
1.0,79,9.65021
0.0,9,9.651623
1.0,73,9.662691
0.0,9,9.664063
0.0,4,9.664684
1.0,72,9.675618
0.0,59,9.684507
1.0,74,9.695693
1.0,81,9.708082
1.0,72,9.719195
0.0,29,9.723765
1.0,76,9.735386
1.0,73,9.747199
0.0,6,9.74818
1.0,80,9.760576
0.0,8,9.761918
1.0,74,9.773486
1.0,71,9.784523
1.0,79,9.796505
0.0,20,9.79953
1.0,75,9.810998
1.0,71,9.821833
1.0,77,9.833466
0.0,59,9.842602
0.0,32,9.847452
1.0,71,9.858707
1.0,70,9.869309
1.0,71,9.880362
0.0,4,9.880987
1.0,71,9.892362
0.0,13,9.894427
1.0,70,9.905194
1.0,75,9.916964
1.0,72,9.92801
1.0,73,9.939124
1.0,77,9.95075
1.0,71,9.961411
1.0,71,9.972172
1.0,78,9.983989
1.0,83,9.99657
1.0,72,10.007446
1.0,76,10.018939
1.0,80,10.031339
0.0,23,10.034848
1.0,77,10.047076
1.0,70,10.058141
1.0,71,10.069299
0.0,25,10.073143
0.0,23,10.07677
1.0,77,10.08861
0.0,46,10.095566
1.0,71,10.106316
0.0,36,10.111803
1.0,82,10.124574
1.0,72,10.135464
1.0,71,10.146188
1.0,75,10.157584
1.0,71,10.168296
1.0,76,10.18016
0.0,27,10.184264
1.0,75,10.195704
1.0,84,10.208796
0.0,6,10.209922
0.0,59,10.219538
1.0,70,10.230576
1.0,72,10.241575
1.0,73,10.252612
0.0,44,10.259246
0.0,42,10.265708
0.0,62,10.275104
1.0,78,10.286947
1.0,71,10.297712
0.0,21,10.300891
0.0,4,10.301513
0.0,16,10.30403
1.0,69,10.314426
0.0,29,10.318812
0.0,18,10.321592
1.0,82,10.334173
0.0,40,10.340259
1.0,80,10.352792
1.0,73,10.364448
1.0,71,10.375377
1.0,76,10.387252
1.0,76,10.398816
1.0,80,10.410839
1.0,82,10.423358
1.0,71,10.434102
0.0,13,10.436076
0.0,29,10.440661
0.0,35,10.446311
0.0,36,10.45189
0.0,13,10.453935
1.0,75,10.465393
1.0,74,10.476556
1.0,69,10.487248
1.0,87,10.501184
1.0,74,10.512734
0.0,15,10.515113
0.0,63,10.525196
0.0,8,10.526467
1.0,70,10.537255
0.0,6,10.538185
0.0,43,10.544953
1.0,71,10.555828
1.0,76,10.567283
1.0,75,10.578745
0.0,73,10.589743
0.0,40,10.595903
1.0,71,10.606687
0.0,6,10.607615
1.0,82,10.61997
1.0,77,10.631685
0.0,13,10.633667
0.0,29,10.638067
0.0,46,10.645404
1.0,79,10.657583
0.0,216,10.691638
0.0,38,10.697452
0.0,6,10.69841
0.0,58,10.707237
1.0,72,10.718264
1.0,76,10.729871
1.0,77,10.741574
1.0,78,10.753378
0.0,22,10.756739
0.0,59,10.765697
0.0,62,10.775112
0.0,10,10.776688
0.0,4,10.777313
0.0,18,10.780042
1.0,76,10.791654
0.0,44,10.79869
1.0,70,10.809494
0.0,6,10.810421
1.0,77,10.822774
1.0,79,10.83484
0.0,12,10.836669
0.0,56,10.8455
1.0,80,10.857734
1.0,78,10.869564
0.0,31,10.874316
0.0,28,10.878595
1.0,76,10.890054
1.0,72,10.900957
1.0,76,10.912527
1.0,72,10.923476
0.0,6,10.924406
1.0,90,10.937949
1.0,78,10.950083
0.0,61,10.959537
1.0,72,10.970491
0.0,20,10.973556
0.0,13,10.975889
0.0,29,10.980762
0.0,65,10.9907
1.0,68,11.001091
0.0,59,11.010098
1.0,81,11.022391
0.0,57,11.031025
1.0,75,11.042542
0.0,19,11.045435
1.0,75,11.057257
0.0,59,11.066272
1.0,70,11.076924
0.0,30,11.081493
0.0,10,11.083015
1.0,77,11.094721
0.0,11,11.096409
1.0,78,11.108704
0.0,13,11.110674
1.0,76,11.122945
0.0,61,11.132499
1.0,71,11.143737
0.0,4,11.144365
1.0,67,11.154628
1.0,74,11.165895
1.0,76,11.177486
1.0,79,11.189455
0.0,34,11.194607
1.0,73,11.205619
1.0,71,11.216453
0.0,42,11.223027
0.0,30,11.227591
1.0,73,11.238684
1.0,78,11.250609
1.0,79,11.262823
1.0,75,11.274341
1.0,78,11.286937
0.0,48,11.294263
1.0,76,11.306159
1.0,69,11.316774
1.0,75,11.328286
1.0,73,11.339298
0.0,8,11.340547
0.0,36,11.345997
0.0,16,11.348454
1.0,72,11.359325
0.0,39,11.365349
1.0,72,11.376251
1.0,70,11.386864
1.0,80,11.398924
1.0,71,11.409798
0.0,13,11.412102
0.0,23,11.415686
1.0,71,11.426723
1.0,73,11.438013
0.0,66,11.448564
1.0,73,11.459661
1.0,84,11.472487
1.0,78,11.484338
0.0,28,11.488595
0.0,58,11.497382
0.0,58,11.50615
1.0,78,11.518394
0.0,14,11.520574
1.0,72,11.531535
1.0,75,11.542939
0.0,13,11.544914
0.0,6,11.545832
0.0,67,11.556047
0.0,61,11.565481
0.0,56,11.574029
1.0,73,11.585643
1.0,78,11.597733
0.0,67,11.608359
1.0,69,11.618852
1.0,77,11.630594
0.0,23,11.63413
0.0,9,11.635507
1.0,74,11.646774
1.0,75,11.65844
1.0,75,11.669822
0.0,24,11.673488
1.0,76,11.684934
1.0,74,11.696239
1.0,76,11.707771
0.0,36,11.713199
0.0,59,11.722507
0.0,4,11.723126
0.0,9,11.724498
1.0,77,11.736227
0.0,21,11.739442
0.0,31,11.744659
0.0,62,11.754118
0.0,19,11.756998
0.0,23,11.760508
0.0,60,11.769876
1.0,74,11.781206
0.0,58,11.790252
0.0,13,11.792271
1.0,71,11.80305
1.0,70,11.813589
0.0,9,11.814995
0.0,66,11.825033
1.0,70,11.835573
1.0,77,11.847176
1.0,79,11.859158
1.0,71,11.869894
1.0,71,11.880953
1.0,84,11.893816
0.0,13,11.89579
0.0,4,11.896418
1.0,76,11.908514
0.0,46,11.915442
1.0,72,11.926353
1.0,77,11.938036
1.0,70,11.948625
0.0,47,11.955714
0.0,30,11.960219
1.0,76,11.971793
1.0,69,11.98225
1.0,76,11.993711
1.0,73,12.004899
1.0,72,12.015806
0.0,6,12.016729
1.0,69,12.027517
0.0,27,12.0316
0.0,42,12.038041
1.0,77,12.050803
0.0,11,12.052598
0.0,25,12.057126
0.0,30,12.061792
1.0,76,12.073543
1.0,81,12.08594
1.0,73,12.096956
1.0,70,12.107667
0.0,35,12.112975
1.0,72,12.124116
1.0,73,12.135322
1.0,79,12.147516
0.0,19,12.150446
1.0,77,12.162334
1.0,73,12.173826
1.0,74,12.185497
1.0,69,12.196399
1.0,78,12.208975
0.0,4,12.209613
1.0,67,12.220292
1.0,74,12.231726
0.0,44,12.238642
1.0,73,12.250201
1.0,79,12.262117
0.0,61,12.271435
0.0,67,12.281621
1.0,72,12.292567
0.0,34,12.297816
0.0,19,12.300683
1.0,72,12.31173
1.0,71,12.322449
0.0,21,12.325662
1.0,70,12.336678
1.0,74,12.348052
1.0,73,12.359254
0.0,27,12.363849
0.0,71,12.375349
1.0,73,12.386486
1.0,69,12.397092
1.0,76,12.408637
0.0,54,12.4168
0.0,31,12.421581
0.0,35,12.426937
0.0,31,12.431612
0.0,61,12.44087
0.0,8,12.442095
1.0,78,12.453925
0.0,11,12.455593
1.0,75,12.467016
1.0,80,12.47909
1.0,83,12.491925
1.0,78,12.503984
0.0,11,12.505704
0.0,15,12.507967
1.0,77,12.520305
0.0,30,12.524888
0.0,32,12.529882
0.0,58,12.539041
0.0,28,12.543344
0.0,32,12.5482
1.0,74,12.559395
0.0,41,12.56562
0.0,66,12.575719
1.0,70,12.586387
0.0,57,12.59498
0.0,66,12.604949
0.0,66,12.614951
1.0,72,12.625993
0.0,44,12.632644
1.0,75,12.6443
0.0,11,12.645967
0.0,4,12.646586
0.0,59,12.655704
1.0,81,12.668035
1.0,74,12.680089
1.0,73,12.691268
1.0,73,12.702403
1.0,71,12.713288
1.0,75,12.724825
0.0,32,12.729735
0.0,65,12.739498
1.0,73,12.750522
1.0,78,12.762446
1.0,71,12.773079
1.0,74,12.784377
0.0,57,12.792979
0.0,6,12.793932
1.0,74,12.805458
0.0,31,12.810295
0.0,6,12.811217
0.0,31,12.816164
1.0,79,12.828526
1.0,76,12.840371
1.0,76,12.852083
0.0,65,12.862234
0.0,8,12.863607
1.0,75,12.875251
1.0,80,12.887331
1.0,76,12.898833
1.0,77,12.910413
1.0,70,12.921026
1.0,77,12.932666
0.0,4,12.93329
1.0,74,12.944439
1.0,82,12.957157
0.0,33,12.962241
0.0,11,12.963918
0.0,49,12.971653
0.0,68,12.982104
0.0,33,12.98726
1.0,71,12.998463
0.0,6,12.999382
1.0,74,13.010633
1.0,79,13.022558
1.0,77,13.034302
0.0,31,13.038985
0.0,30,13.043585
0.0,33,13.04852
0.0,4,13.049138
0.0,58,13.057892
0.0,34,13.06311
0.0,15,13.065405
1.0,72,13.076303
1.0,73,13.087288
0.0,21,13.090525
0.0,44,13.09714
0.0,6,13.098129
1.0,72,13.109338
0.0,4,13.109958
1.0,74,13.12193
1.0,73,13.133423
0.0,25,13.137488
1.0,73,13.14883
1.0,75,13.160084
0.0,32,13.165008
0.0,15,13.167277
1.0,76,13.178865
1.0,84,13.191447
0.0,31,13.196173
1.0,74,13.207294
1.0,83,13.22012
1.0,73,13.231187
1.0,82,13.243601
0.0,32,13.248447
1.0,75,13.260321
1.0,73,13.271501
1.0,69,13.282479
1.0,74,13.29401
0.0,46,13.30124
0.0,40,13.307295
1.0,72,13.31819
0.0,45,13.325138
0.0,8,13.326349
0.0,37,13.331997
0.0,8,13.333218
1.0,71,13.343908
0.0,21,13.347068
0.0,21,13.350253
0.0,34,13.355393
0.0,58,13.364106
1.0,67,13.374313
1.0,79,13.386202
0.0,30,13.390738
0.0,12,13.392558
1.0,85,13.405477
0.0,8,13.406699
0.0,40,13.413005
1.0,74,13.424345
0.0,15,13.426642
0.0,4,13.427261
1.0,80,13.439861
0.0,37,13.445935
0.0,39,13.452232
0.0,47,13.459374
1.0,74,13.470981
1.0,71,13.482066
1.0,74,13.493325
0.0,34,13.498521
0.0,4,13.499203
1.0,72,13.510096
0.0,4,13.510754
0.0,4,13.511378
0.0,4,13.512037
1.0,71,13.522847
1.0,75,13.534422
1.0,75,13.54595
0.0,25,13.549859
1.0,79,13.562031
1.0,76,13.573994
1.0,76,13.586178
0.0,11,13.587907
1.0,76,13.600019
1.0,75,13.611841
1.0,73,13.623027
1.0,79,13.635069
0.0,37,13.640613
1.0,73,13.651674
0.0,29,13.656035
1.0,73,13.667135
1.0,74,13.678348
0.0,17,13.680996
0.0,23,13.684451
1.0,70,13.694976
0.0,29,13.699348
0.0,38,13.705192
1.0,69,13.715612
0.0,11,13.717281
1.0,71,13.728576
1.0,74,13.74027
0.0,11,13.741937
0.0,19,13.745092
1.0,71,13.755984
0.0,21,13.759218
0.0,40,13.765632
1.0,71,13.776483
1.0,75,13.788081
1.0,85,13.800919
0.0,8,13.802132
0.0,4,13.802749
0.0,19,13.805713
1.0,70,13.816288
1.0,80,13.828534
0.0,44,13.835237
0.0,12,13.837055
1.0,77,13.848672
1.0,83,13.86127
1.0,70,13.872061
1.0,70,13.882759
0.0,53,13.890752
1.0,77,13.903057
1.0,70,13.914119
1.0,68,13.924518
1.0,71,13.935412
0.0,6,13.93634
1.0,77,13.947882
1.0,76,13.959401
0.0,10,13.960955
0.0,19,13.963832
0.0,46,13.970881
0.0,48,13.978118
1.0,74,13.989386
0.0,60,13.998465
1.0,74,14.009673
0.0,8,14.01089
1.0,78,14.022693
0.0,60,14.032097
0.0,9,14.033474
0.0,43,14.040114
0.0,46,14.047853
1.0,73,14.059337
0.0,65,14.069649
0.0,8,14.070873
0.0,23,14.074424
0.0,14,14.076675
0.0,27,14.080763
0.0,54,14.089163
1.0,74,14.100397
1.0,76,14.112293
0.0,41,14.118483
1.0,73,14.129911
0.0,31,14.134695
1.0,67,14.145042
0.0,17,14.147663
1.0,79,14.159899
1.0,69,14.170455
1.0,78,14.182673
0.0,66,14.193021
1.0,69,14.203639
0.0,9,14.205069
1.0,69,14.216371
1.0,79,14.228709
1.0,73,14.239854
1.0,77,14.251459
0.0,25,14.255219
1.0,72,14.266069
1.0,75,14.277468
0.0,37,14.283158
1.0,70,14.293738
1.0,76,14.305221
0.0,54,14.313424
0.0,19,14.316333
0.0,17,14.318888
1.0,76,14.330402
1.0,68,14.341001
1.0,74,14.352484
1.0,70,14.363628
1.0,83,14.376399
1.0,76,14.388047
0.0,32,14.393002
1.0,77,14.404657
0.0,46,14.411633
0.0,34,14.416796
1.0,78,14.428603
1.0,70,14.43922
1.0,69,14.449747
0.0,18,14.452469
0.0,25,14.45626
0.0,36,14.461757
0.0,57,14.470437
1.0,75,14.481787
0.0,27,14.485878
1.0,71,14.496824
0.0,42,14.503422
0.0,47,14.510501
1.0,77,14.522709
1.0,73,14.533935
1.0,80,14.546292
1.0,71,14.5571
0.0,33,14.562066
1.0,78,14.573876
1.0,75,14.585304
0.0,4,14.585928
0.0,67,14.596006
1.0,74,14.607176
0.0,43,14.613725
0.0,9,14.615092
0.0,10,14.616642
1.0,70,14.627251
0.0,59,14.63617
1.0,74,14.647528
0.0,32,14.652481
0.0,40,14.658748
1.0,73,14.669814
0.0,38,14.675896
0.0,62,14.685303
0.0,13,14.687301
1.0,70,14.698056
0.0,8,14.699278
0.0,61,14.708434
1.0,72,14.719444
0.0,30,14.724022
1.0,82,14.736534
0.0,8,14.737764
0.0,37,14.743388
1.0,73,14.754431
0.0,32,14.759489
1.0,72,14.770644
0.0,42,14.77701
0.0,31,14.781747
0.0,63,14.791301
1.0,78,14.803326
1.0,79,14.815892
1.0,73,14.827228
0.0,31,14.832141
0.0,6,14.833178
0.0,4,14.833795
0.0,13,14.835801
1.0,84,14.848606
1.0,81,14.860961
1.0,79,14.8728
1.0,81,14.885096
0.0,28,14.889338
1.0,71,14.900011
1.0,71,14.910697
1.0,69,14.9212
1.0,75,14.932513
1.0,72,14.943371
1.0,71,14.95448
0.0,19,14.957535
0.0,9,14.958901
1.0,79,14.971134
1.0,70,14.982051
0.0,64,14.992046
0.0,58,15.000993
0.0,4,15.001616
1.0,78,15.013555
1.0,77,15.02532
0.0,29,15.029764
1.0,71,15.040538
0.0,44,15.047185
0.0,37,15.052809
1.0,73,15.063879
1.0,69,15.074389
0.0,4,15.075013
1.0,69,15.085469
0.0,25,15.089241
0.0,10,15.09079
0.0,44,15.097435
0.0,25,15.101504
1.0,74,15.113198
0.0,32,15.11816
0.0,30,15.12273
0.0,8,15.123955
1.0,79,15.136372
1.0,82,15.148945
1.0,69,15.159481
1.0,74,15.170774
1.0,77,15.182513
1.0,74,15.193665
0.0,13,15.195676
0.0,21,15.198873
0.0,25,15.202639
0.0,59,15.211585
1.0,72,15.222688
0.0,9,15.224066
0.0,65,15.233936
1.0,76,15.245707
1.0,80,15.258419
1.0,74,15.270005
1.0,71,15.281077
0.0,11,15.282861
1.0,75,15.294731
0.0,36,15.300301
1.0,73,15.311789
0.0,52,15.319635
1.0,71,15.330719
0.0,9,15.332117
1.0,72,15.343191
0.0,52,15.351213
0.0,32,15.356157
0.0,45,15.363107
1.0,74,15.374608
0.0,47,15.381793
1.0,77,15.393668
0.0,32,15.398602
1.0,75,15.410423
