episodes,steps,total reward
87,10000,0.0
148,20000,2.0
201,30000,3.0
257,40000,14.0
426,50000,94.0
646,60000,129.0
870,70000,148.0
1100,80000,143.0
1333,90000,143.0
1579,100000,138.0
1813,110000,145.0
2043,120000,140.0
2268,130000,151.0
2507,140000,140.0
2744,150000,136.0
2972,160000,145.0
3205,170000,148.0
3448,180000,143.0
3683,190000,136.0
3921,200000,139.0
4162,210000,140.0
4396,220000,139.0
4631,230000,138.0
4866,240000,135.0
5107,250000,135.0
5343,260000,132.0
5572,270000,142.0
5794,280000,146.0
6015,290000,140.0
6243,300000,140.0
6480,310000,139.0
6710,320000,141.0
6935,330000,144.0
7159,340000,145.0
7407,350000,129.0
7646,360000,139.0
7887,370000,141.0
8120,380000,142.0
8346,390000,142.0
8572,400000,139.0
8801,410000,146.0
9032,420000,136.0
9265,430000,140.0
9499,440000,142.0
9734,450000,138.0
9965,460000,139.0
10204,470000,139.0
10436,480000,139.0
10667,490000,143.0
10908,500000,137.0
11140,510000,138.0
11380,520000,135.0
11615,530000,138.0
11869,540000,131.0
12106,550000,139.0
12352,560000,134.0
12588,570000,137.0
12815,580000,144.0
13042,590000,146.0
13271,600000,142.0
13502,610000,137.0
13738,620000,141.0
13974,630000,138.0
14195,640000,147.0
14417,650000,147.0
14650,660000,138.0
14880,670000,145.0
15109,680000,143.0
15355,690000,132.0
15583,700000,147.0
15813,710000,142.0
16046,720000,141.0
16284,730000,140.0
16510,740000,140.0
16744,750000,144.0
16972,760000,140.0
17196,770000,142.0
17424,780000,136.0
17647,790000,149.0
17875,800000,142.0
18117,810000,142.0
18353,820000,141.0
18580,830000,140.0
18817,840000,139.0
19047,850000,139.0
19285,860000,146.0
19499,870000,144.0
19729,880000,142.0
19955,890000,139.0
20188,900000,140.0
20427,910000,137.0
20659,920000,146.0
20881,930000,147.0
21111,940000,141.0
21339,950000,146.0
21562,960000,145.0
21795,970000,138.0
22034,980000,141.0
22268,990000,141.0
22500,1000000,144.0
