episodes,steps,total reward
21,1000,0.0
35,2000,0.0
42,3000,1.0
50,4000,2.0
57,5000,0.0
63,6000,1.0
70,7000,1.0
79,8000,0.0
81,9000,0.0
90,10000,2.0
97,11000,1.0
104,12000,0.0
111,13000,2.0
116,14000,2.0
121,15000,2.0
125,16000,0.0
131,17000,0.0
143,18000,0.0
154,19000,5.0
164,20000,4.0
169,21000,2.0
175,22000,2.0
184,23000,2.0
204,24000,16.0
227,25000,14.0
250,26000,15.0
289,27000,28.0
327,28000,31.0
366,29000,30.0
408,30000,34.0
446,31000,28.0
456,32000,6.0
502,33000,28.0
541,34000,32.0
584,35000,32.0
626,36000,31.0
668,37000,31.0
711,38000,31.0
750,39000,32.0
792,40000,32.0
832,41000,32.0
871,42000,30.0
910,43000,32.0
951,44000,33.0
992,45000,31.0
1030,46000,32.0
1073,47000,33.0
1114,48000,31.0
1156,49000,30.0
1198,50000,31.0
1239,51000,30.0
1280,52000,32.0
1320,53000,31.0
1356,54000,32.0
1397,55000,32.0
1435,56000,31.0
1474,57000,34.0
1516,58000,31.0
1557,59000,32.0
1598,60000,29.0
1638,61000,31.0
1683,62000,31.0
1722,63000,30.0
1767,64000,26.0
1805,65000,30.0
1844,66000,34.0
1887,67000,31.0
1925,68000,30.0
1967,69000,31.0
2009,70000,29.0
2049,71000,32.0
2094,72000,33.0
2133,73000,33.0
2173,74000,33.0
2213,75000,33.0
2252,76000,30.0
2293,77000,33.0
2336,78000,32.0
2374,79000,35.0
2416,80000,33.0
2456,81000,31.0
2499,82000,32.0
2541,83000,32.0
2580,84000,33.0
2619,85000,32.0
2657,86000,33.0
2699,87000,33.0
2738,88000,32.0
2776,89000,33.0
2815,90000,31.0
2859,91000,31.0
2900,92000,29.0
2941,93000,29.0
2982,94000,31.0
3024,95000,33.0
3064,96000,29.0
3110,97000,26.0
3151,98000,33.0
3190,99000,32.0
3231,100000,33.0
