# {"t_start": 1641615959.095176, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.002522
0.0,21,0.004713
0.0,41,0.009664
0.0,61,0.016076
0.0,14,0.017528
0.0,5,0.018068
0.0,56,0.023644
0.0,17,0.02536
0.0,9,0.026267
0.0,15,0.027794
0.0,54,0.033283
0.0,26,0.035909
0.0,77,0.043593
0.0,126,0.056225
0.0,13,0.057573
0.0,64,0.063962
0.0,20,0.066024
0.0,49,0.071029
0.0,8,0.071865
0.0,129,0.084916
0.0,40,0.088978
0.0,166,0.106716
0.0,96,0.116378
0.0,28,0.11946
0.0,8,0.120292
0.0,104,0.131277
0.0,140,0.1457
0.0,15,0.147254
0.0,147,0.161941
0.0,33,0.165329
0.0,68,0.172167
0.0,40,0.176212
0.0,70,0.183478
0.0,145,0.198066
0.0,2,0.198301
0.0,90,0.207596
0.0,44,0.212017
0.0,2,0.212249
0.0,45,0.216787
1.0,205,0.238654
0.0,204,0.259533
0.0,111,0.270705
0.0,715,0.3452
0.0,33,0.348631
0.0,24,0.351066
0.0,16,0.352698
0.0,91,0.361995
0.0,9,0.362942
1.0,182,0.381293
1.0,189,0.400276
0.0,220,0.422654
0.0,284,0.451579
0.0,16,0.453122
0.0,12,0.454274
0.0,23,0.456505
0.0,123,0.468233
0.0,306,0.497762
0.0,148,0.512216
0.0,19,0.514074
0.0,22,0.516253
0.0,51,0.521326
1.0,484,0.569254
0.0,205,0.588994
1.0,215,0.610152
0.0,138,0.62356
0.0,40,0.627427
0.0,144,0.642142
0.0,26,0.644912
0.0,302,0.674462
0.0,117,0.685721
0.0,478,0.733176
0.0,29,0.736008
0.0,40,0.740072
0.0,185,0.75863
0.0,177,0.775693
0.0,27,0.778372
0.0,77,0.78582
0.0,28,0.788606
0.0,31,0.791603
0.0,1000,0.890075
0.0,83,0.898199
0.0,174,0.916238
0.0,240,0.940577
0.0,148,0.955396
0.0,17,0.957083
0.0,70,0.964059
0.0,29,0.966913
0.0,54,0.972239
1.0,209,0.992854
1.0,80,1.000757
0.0,350,1.036643
0.0,16,1.038235
0.0,51,1.04322
0.0,108,1.054253
0.0,343,1.088641
1.0,93,1.098021
0.0,37,1.101683
0.0,217,1.123757
0.0,268,1.150942
0.0,65,1.157326
0.0,152,1.172517
0.0,42,1.176708
0.0,247,1.200892
0.0,49,1.205856
0.0,137,1.219501
1.0,86,1.227795
0.0,363,1.263929
1.0,61,1.269818
0.0,51,1.274718
0.0,72,1.281803
0.0,109,1.292619
1.0,277,1.320609
0.0,195,1.34039
1.0,52,1.345809
0.0,316,1.377279
0.0,32,1.380423
1.0,480,1.427214
0.0,75,1.435153
1.0,79,1.443152
0.0,205,1.463082
0.0,397,1.501313
0.0,465,1.547945
0.0,45,1.552343
0.0,268,1.57829
0.0,78,1.585982
0.0,179,1.603523
0.0,65,1.610035
0.0,418,1.651642
0.0,215,1.673076
0.0,19,1.674971
0.0,24,1.677369
0.0,242,1.701313
0.0,52,1.706492
0.0,71,1.713663
0.0,70,1.720522
0.0,194,1.74031
0.0,19,1.742188
0.0,173,1.759889
0.0,4,1.760314
0.0,40,1.764302
0.0,81,1.772359
0.0,221,1.793865
0.0,23,1.796105
0.0,59,1.80208
0.0,156,1.817778
1.0,35,1.821247
1.0,58,1.826841
1.0,213,1.848239
0.0,57,1.853794
0.0,85,1.862254
0.0,20,1.864208
0.0,32,1.867303
1.0,51,1.872302
1.0,99,1.881808
0.0,325,1.913767
0.0,166,1.93057
1.0,37,1.934293
0.0,35,1.937665
1.0,43,1.941893
0.0,56,1.947766
1.0,243,1.971597
0.0,118,1.983227
0.0,119,1.994716
1.0,40,1.998664
1.0,27,2.001583
1.0,41,2.005545
0.0,27,2.008301
0.0,155,2.023877
0.0,135,2.03755
0.0,821,2.11799
0.0,33,2.121186
1.0,34,2.1248
0.0,576,2.181106
0.0,50,2.186019
1.0,27,2.188723
0.0,203,2.208839
0.0,42,2.212957
0.0,103,2.223464
1.0,46,2.228143
0.0,215,2.249665
1.0,35,2.253236
0.0,104,2.263948
0.0,25,2.26641
0.0,11,2.267537
0.0,429,2.310238
1.0,56,2.315796
1.0,54,2.32118
1.0,39,2.325165
0.0,85,2.333966
0.0,208,2.354614
1.0,26,2.35723
1.0,30,2.360194
1.0,33,2.363472
1.0,29,2.36639
1.0,29,2.369246
0.0,25,2.371707
1.0,26,2.3743
1.0,43,2.378591
1.0,29,2.381474
1.0,25,2.383981
1.0,27,2.386637
1.0,31,2.389687
1.0,25,2.392111
1.0,29,2.394914
0.0,98,2.40471
0.0,25,2.407308
0.0,15,2.408778
1.0,35,2.41223
1.0,47,2.417114
1.0,31,2.420328
0.0,337,2.453861
1.0,29,2.456749
0.0,12,2.457944
0.0,15,2.459466
0.0,8,2.460259
1.0,29,2.46319
1.0,27,2.465803
1.0,27,2.46848
1.0,30,2.471376
0.0,22,2.473506
1.0,31,2.476534
0.0,25,2.478984
1.0,28,2.48173
1.0,29,2.484541
1.0,27,2.487197
1.0,30,2.490199
1.0,32,2.493279
1.0,30,2.496462
1.0,31,2.499479
1.0,26,2.502005
0.0,517,2.553216
0.0,11,2.554306
1.0,29,2.557152
0.0,6,2.557755
1.0,25,2.560253
1.0,27,2.562864
1.0,27,2.565552
1.0,25,2.568018
0.0,14,2.569374
0.0,16,2.570936
0.0,19,2.572783
1.0,29,2.575643
1.0,28,2.578354
1.0,27,2.580971
1.0,29,2.583802
1.0,29,2.586622
1.0,30,2.589574
1.0,28,2.59233
