episodes,steps,total reward
13,1000,0.0
17,2000,0.0
25,3000,0.0
31,4000,0.0
38,5000,0.0
43,6000,0.0
50,7000,0.0
52,8000,0.0
59,9000,0.0
68,10000,0.0
73,11000,0.0
76,12000,0.0
78,13000,0.0
81,14000,0.0
84,15000,0.0
85,16000,0.0
87,17000,0.0
91,18000,0.0
97,19000,0.0
98,20000,0.0
100,21000,0.0
103,22000,0.0
107,23000,0.0
110,24000,0.0
112,25000,0.0
115,26000,0.0
117,27000,0.0
119,28000,0.0
122,29000,0.0
125,30000,0.0
127,31000,0.0
129,32000,0.0
135,33000,0.0
140,34000,0.0
142,35000,0.0
145,36000,0.0
148,37000,0.0
151,38000,0.0
155,39000,0.0
160,40000,0.0
161,41000,0.0
164,42000,0.0
165,43000,0.0
169,44000,0.0
172,45000,0.0
174,46000,0.0
179,47000,0.0
183,48000,0.0
186,49000,0.0
191,50000,0.0
199,51000,0.0
202,52000,0.0
205,53000,0.0
210,54000,0.0
212,55000,0.0
216,56000,0.0
219,57000,0.0
223,58000,0.0
226,59000,0.0
227,60000,0.0
230,61000,0.0
233,62000,0.0
234,63000,0.0
235,64000,0.0
239,65000,0.0
240,66000,0.0
241,67000,0.0
242,68000,0.0
248,69000,0.0
252,70000,0.0
253,71000,0.0
256,72000,0.0
259,73000,0.0
261,74000,0.0
266,75000,0.0
269,76000,0.0
270,77000,0.0
272,78000,0.0
273,79000,0.0
277,80000,0.0
280,81000,0.0
285,82000,0.0
286,83000,0.0
287,84000,0.0
288,85000,0.0
290,86000,0.0
291,87000,0.0
296,88000,0.0
297,89000,0.0
298,90000,0.0
302,91000,0.0
304,92000,0.0
305,93000,0.0
306,94000,0.0
307,95000,0.0
311,96000,0.0
313,97000,0.0
317,98000,0.0
318,99000,0.0
324,100000,0.0
