# {"t_start": 1641553686.1260352, "env_id": "Office-single-v0"} 
r,l,t
0.0,166,0.006197
0.0,107,0.010051
0.0,115,0.013953
0.0,3,0.01411
0.0,55,0.015929
0.0,25,0.016756
0.0,18,0.01733
0.0,55,0.019009
0.0,80,0.02143
0.0,80,0.02379
0.0,66,0.025742
0.0,91,0.028459
0.0,53,0.03005
0.0,91,0.033055
0.0,207,0.03919
0.0,68,0.041245
0.0,44,0.042557
0.0,699,0.063567
0.0,115,0.067008
0.0,99,0.070041
0.0,315,0.079759
0.0,119,0.083292
0.0,16,0.083799
0.0,172,0.08898
0.0,99,0.092012
0.0,425,0.104968
0.0,99,0.108154
0.0,81,0.110549
0.0,104,0.113761
0.0,106,0.116927
0.0,42,0.11819
0.0,308,0.127405
0.0,73,0.129627
0.0,38,0.130763
0.0,173,0.135922
0.0,131,0.139776
0.0,259,0.147392
0.0,124,0.151197
0.0,167,0.156458
0.0,233,0.163266
0.0,57,0.1652
0.0,138,0.169352
0.0,468,0.183332
0.0,62,0.185458
0.0,103,0.188523
0.0,139,0.192616
0.0,117,0.196178
0.0,109,0.199416
0.0,266,0.207198
0.0,81,0.209723
0.0,427,0.222525
0.0,246,0.229932
0.0,631,0.248897
0.0,124,0.252554
0.0,167,0.2576
0.0,155,0.262206
0.0,151,0.266628
0.0,91,0.269302
0.0,118,0.272931
0.0,93,0.275946
0.0,57,0.277723
0.0,145,0.281994
0.0,98,0.284953
0.0,66,0.287005
0.0,214,0.293538
0.0,55,0.295233
0.0,52,0.296863
0.0,175,0.302097
0.0,184,0.30777
0.0,270,0.315706
0.0,121,0.319303
0.0,155,0.32386
0.0,98,0.326766
0.0,345,0.33726
0.0,446,0.350422
0.0,83,0.352853
0.0,1000,0.382608
0.0,215,0.389061
0.0,823,0.413701
0.0,259,0.421323
0.0,27,0.422147
0.0,133,0.426541
0.0,633,0.445168
0.0,52,0.446803
0.0,1000,0.476448
0.0,852,0.501738
0.0,337,0.511607
0.0,615,0.530184
0.0,89,0.532881
0.0,59,0.534625
0.0,261,0.542526
0.0,122,0.546406
0.0,200,0.552376
0.0,23,0.553091
0.0,15,0.553564
0.0,302,0.562563
0.0,78,0.564967
0.0,1000,0.594681
0.0,1000,0.624429
0.0,134,0.628424
0.0,359,0.639467
0.0,390,0.650851
0.0,95,0.653666
0.0,321,0.663349
0.0,144,0.667589
0.0,35,0.668785
0.0,58,0.670552
0.0,1000,0.70057
0.0,113,0.703945
0.0,426,0.716602
0.0,879,0.742923
0.0,206,0.749169
0.0,178,0.754585
0.0,599,0.772465
0.0,190,0.778183
0.0,254,0.78621
0.0,149,0.790653
0.0,1000,0.820164
0.0,82,0.822792
0.0,885,0.849156
0.0,68,0.851197
0.0,523,0.866679
0.0,753,0.889559
0.0,106,0.892717
0.0,261,0.900574
0.0,133,0.904793
0.0,44,0.906135
0.0,1000,0.936279
0.0,495,0.950891
0.0,407,0.963315
0.0,386,0.974854
0.0,233,0.981851
0.0,123,0.985507
0.0,27,0.986334
0.0,96,0.989197
0.0,136,0.993618
0.0,320,1.003113
0.0,91,1.005877
0.0,359,1.016629
0.0,185,1.022116
0.0,317,1.031871
0.0,505,1.046819
0.0,325,1.056868
0.0,84,1.059359
0.0,331,1.06942
0.0,1000,1.099607
0.0,30,1.100542
0.0,125,1.104255
0.0,741,1.126652
0.0,52,1.128259
0.0,178,1.13353
0.0,375,1.144884
0.0,164,1.149783
0.0,322,1.159209
0.0,154,1.164016
0.0,408,1.176388
0.0,210,1.182935
0.0,44,1.184302
0.0,310,1.19372
0.0,100,1.196708
0.0,816,1.221356
0.0,932,1.249451
0.0,223,1.256108
0.0,125,1.259861
0.0,1000,1.289963
0.0,352,1.30079
0.0,156,1.305423
0.0,46,1.306829
0.0,428,1.319838
0.0,295,1.328995
0.0,52,1.330608
0.0,562,1.347428
0.0,278,1.355859
0.0,304,1.364982
0.0,881,1.391514
0.0,105,1.394746
0.0,14,1.395196
0.0,20,1.395858
0.0,366,1.406704
0.0,700,1.427466
0.0,160,1.432464
0.0,223,1.438992
0.0,61,1.440807
0.0,851,1.466142
0.0,85,1.468846
0.0,79,1.471162
0.0,155,1.475926
0.0,274,1.484082
0.0,477,1.498247
0.0,137,1.502312
0.0,11,1.502663
0.0,242,1.5102
0.0,82,1.512773
0.0,35,1.513825
0.0,151,1.51826
0.0,201,1.52443
0.0,161,1.529192
0.0,34,1.530233
0.0,138,1.534309
0.0,176,1.539831
0.0,146,1.544474
0.0,332,1.554296
0.0,700,1.575159
0.0,224,1.582123
0.0,328,1.59189
0.0,304,1.60103
0.0,228,1.60785
0.0,89,1.610494
0.0,31,1.611426
0.0,263,1.619429
0.0,871,1.645521
0.0,218,1.651999
0.0,329,1.661892
0.0,184,1.667394
0.0,148,1.671813
0.0,120,1.675575
0.0,837,1.700607
0.0,38,1.70176
0.0,62,1.703608
0.0,981,1.733245
0.0,13,1.73367
0.0,60,1.735548
0.0,213,1.741855
0.0,330,1.75193
0.0,572,1.769038
0.0,163,1.773959
0.0,366,1.78498
0.0,1000,1.814708
0.0,33,1.815757
0.0,548,1.832246
0.0,199,1.838337
0.0,856,1.863534
0.0,66,1.865735
0.0,971,1.894952
0.0,1000,1.924926
0.0,419,1.93748
0.0,69,1.939552
0.0,222,1.946289
0.0,167,1.95121
0.0,935,1.979444
0.0,361,1.990258
0.0,1000,2.020164
0.0,1000,2.049748
0.0,271,2.058213
0.0,251,2.065581
0.0,102,2.068668
0.0,186,2.074433
0.0,32,2.075448
0.0,353,2.086165
0.0,132,2.090221
0.0,299,2.099199
0.0,126,2.102914
0.0,555,2.1198
0.0,769,2.143091
0.0,67,2.145104
0.0,719,2.166399
0.0,208,2.172946
0.0,504,2.187947
0.0,81,2.190433
0.0,244,2.197912
0.0,241,2.205301
0.0,780,2.229117
0.0,235,2.236087
0.0,396,2.247684
0.0,84,2.250261
0.0,169,2.255295
0.0,241,2.262875
0.0,507,2.277754
0.0,127,2.28165
0.0,891,2.308375
0.0,436,2.322033
0.0,858,2.347486
0.0,1000,2.377844
0.0,42,2.379405
0.0,156,2.384098
0.0,295,2.392853
0.0,289,2.401405
0.0,296,2.410466
0.0,53,2.412186
0.0,66,2.414432
0.0,1000,2.444195
0.0,364,2.455339
0.0,200,2.461235
0.0,45,2.462596
0.0,73,2.464907
0.0,1000,2.494744
0.0,346,2.505231
0.0,1000,2.53537
0.0,1000,2.565172
0.0,416,2.577613
0.0,1000,2.60769
0.0,528,2.623866
0.0,281,2.632269
0.0,16,2.632777
0.0,7,2.633014
0.0,181,2.638384
0.0,892,2.665235
0.0,618,2.683813
0.0,1000,2.713794
0.0,290,2.722773
0.0,459,2.73636
0.0,93,2.739128
0.0,639,2.758453
0.0,320,2.767924
0.0,1000,2.798012
0.0,205,2.80437
0.0,1000,2.834325
0.0,986,2.863788
0.0,414,2.876369
0.0,71,2.878525
0.0,30,2.879445
0.0,696,2.900165
0.0,49,2.901639
0.0,672,2.922094
0.0,140,2.926449
0.0,168,2.931699
0.0,322,2.94145
0.0,1000,2.97142
0.0,768,2.994465
0.0,40,2.995683
0.0,90,2.998348
0.0,66,3.000413
0.0,283,3.008934
0.0,37,3.010056
0.0,414,3.022999
