# {"t_start": 1641586656.6849518, "env_id": "Office-single-v0"} 
r,l,t
0.0,126,0.03654
0.0,100,0.063579
0.0,86,0.08709
0.0,30,0.095488
0.0,30,0.103678
0.0,88,0.127743
0.0,41,0.13899
0.0,78,0.160241
0.0,127,0.194752
0.0,121,0.227503
0.0,258,0.298774
0.0,52,0.31326
0.0,80,0.335567
0.0,113,0.366465
0.0,51,0.380298
0.0,126,0.4146
0.0,213,0.472536
0.0,540,0.621345
0.0,326,0.710476
0.0,279,0.786219
0.0,46,0.798728
0.0,92,0.824115
0.0,205,0.880419
0.0,129,0.915754
0.0,183,0.965648
0.0,310,1.0498
0.0,293,1.130669
0.0,65,1.14872
0.0,256,1.219291
0.0,551,1.369551
0.0,391,1.478357
0.0,177,1.527417
0.0,237,1.593085
0.0,84,1.616209
0.0,183,1.667225
0.0,373,1.770542
0.0,24,1.777192
0.0,843,2.010436
0.0,333,2.102068
0.0,170,2.148523
0.0,95,2.174626
0.0,634,2.35032
0.0,290,2.430474
0.0,238,2.495724
0.0,989,2.766382
0.0,1000,3.040884
0.0,645,3.21777
0.0,916,3.468907
0.0,967,3.734333
0.0,69,3.753304
0.0,543,3.903124
0.0,679,4.088883
0.0,896,4.335549
0.0,140,4.373842
0.0,426,4.491557
0.0,146,4.532132
0.0,579,4.689784
0.0,34,4.699246
0.0,96,4.725921
0.0,29,4.733763
0.0,60,4.750177
0.0,1000,5.024369
0.0,370,5.125427
0.0,144,5.164652
0.0,69,5.183501
0.0,152,5.225286
0.0,297,5.30706
0.0,296,5.388005
0.0,201,5.443191
0.0,115,5.474389
0.0,18,5.479329
0.0,399,5.589485
0.0,141,5.627824
0.0,335,5.719406
0.0,604,5.884982
0.0,106,5.913712
0.0,101,5.94121
0.0,86,5.964622
0.0,1000,6.2397
0.0,917,6.491178
0.0,853,6.724833
0.0,33,6.733941
0.0,117,6.76579
0.0,352,6.861615
0.0,70,6.881369
0.0,535,7.027381
0.0,343,7.120959
0.0,157,7.164305
0.0,431,7.282824
0.0,22,7.288785
0.0,72,7.308382
0.0,1000,7.582641
0.0,270,7.656089
0.0,64,7.673554
0.0,136,7.711081
0.0,272,7.785327
0.0,133,7.821824
0.0,1000,8.094844
0.0,503,8.232041
0.0,39,8.242942
0.0,71,8.262806
0.0,155,8.305308
0.0,1000,8.580281
0.0,151,8.621368
0.0,431,8.739303
0.0,462,8.867223
0.0,147,8.907332
0.0,1000,9.181684
0.0,1000,9.455474
0.0,110,9.485374
0.0,208,9.541838
0.0,955,9.802961
0.0,475,9.933401
0.0,435,10.052154
0.0,1000,10.326379
0.0,728,10.525799
0.0,310,10.610497
0.0,1000,10.885527
0.0,382,10.990536
0.0,1000,11.2649
0.0,1000,11.538495
0.0,111,11.569178
0.0,173,11.617018
0.0,217,11.676156
0.0,230,11.738983
0.0,175,11.786757
0.0,576,11.944874
0.0,319,12.031846
0.0,145,12.071654
0.0,1000,12.346337
0.0,54,12.361658
0.0,1000,12.636636
0.0,47,12.649578
0.0,1000,12.92377
0.0,1000,13.198045
0.0,286,13.276728
0.0,94,13.302661
0.0,322,13.390948
0.0,590,13.553983
0.0,529,13.698438
0.0,286,13.777772
0.0,486,13.911116
0.0,522,14.056126
0.0,608,14.222301
0.0,207,14.279445
0.0,361,14.37904
0.0,548,14.528037
0.0,161,14.572978
0.0,1000,14.847746
0.0,208,14.904711
0.0,24,14.911321
0.0,159,14.954635
0.0,129,14.989658
0.0,84,15.012677
0.0,360,15.111299
0.0,321,15.199413
0.0,749,15.404094
0.0,448,15.526791
0.0,24,15.533397
0.0,496,15.669158
1.0,291,15.748987
0.0,873,15.988436
0.0,108,16.017994
0.0,163,16.062298
0.0,1000,16.335285
0.0,93,16.360531
0.0,52,16.374845
1.0,118,16.407259
0.0,378,16.511341
0.0,138,16.549042
0.0,732,16.749056
0.0,9,16.751623
0.0,843,16.981415
0.0,34,16.990834
0.0,16,16.995405
1.0,221,17.056968
1.0,123,17.090766
0.0,155,17.133094
1.0,187,17.184011
1.0,665,17.365818
0.0,13,17.3694
0.0,677,17.553758
1.0,81,17.57656
1.0,132,17.612968
0.0,573,17.769895
0.0,314,17.856134
1.0,91,17.88148
1.0,112,17.912062
1.0,429,18.029478
1.0,95,18.055532
0.0,545,18.205476
0.0,50,18.219441
1.0,77,18.240628
0.0,42,18.2521
1.0,135,18.289063
1.0,97,18.315576
1.0,104,18.344009
1.0,122,18.377336
1.0,100,18.405337
0.0,382,18.510543
1.0,87,18.534451
0.0,63,18.551844
1.0,103,18.580597
1.0,100,18.60807
1.0,76,18.629033
0.0,64,18.646465
0.0,48,18.659996
1.0,108,18.690005
0.0,461,18.816899
1.0,84,18.840471
1.0,947,19.10079
0.0,28,19.108665
1.0,127,19.143483
0.0,220,19.203863
1.0,110,19.23454
1.0,84,19.257756
1.0,77,19.279057
1.0,90,19.303704
1.0,83,19.32636
1.0,76,19.347146
1.0,82,19.369608
1.0,95,19.395734
1.0,94,19.421706
1.0,79,19.443233
1.0,81,19.465405
1.0,81,19.487866
0.0,325,19.577581
1.0,81,19.599827
1.0,77,19.620787
1.0,77,19.641851
1.0,89,19.666231
1.0,82,19.688728
0.0,66,19.706743
0.0,150,19.747723
1.0,78,19.769481
1.0,81,19.792166
1.0,81,19.81422
1.0,77,19.835316
1.0,80,19.857121
1.0,82,19.879678
0.0,15,19.883767
0.0,70,19.90284
1.0,79,19.924391
1.0,79,19.945986
1.0,75,19.966463
1.0,78,19.987851
1.0,82,20.010522
1.0,83,20.033554
1.0,78,20.055244
1.0,74,20.075826
0.0,56,20.091214
1.0,83,20.113902
1.0,76,20.134691
1.0,81,20.156799
1.0,86,20.180371
0.0,56,20.195717
0.0,7,20.197636
1.0,90,20.222275
1.0,80,20.244164
1.0,77,20.265239
1.0,81,20.287517
1.0,85,20.310869
1.0,82,20.333813
1.0,79,20.355829
1.0,87,20.37957
1.0,83,20.40229
1.0,78,20.423714
1.0,83,20.446365
1.0,85,20.469599
1.0,83,20.49224
1.0,79,20.513949
1.0,79,20.535576
1.0,128,20.570431
1.0,80,20.592754
1.0,76,20.613763
1.0,82,20.63652
1.0,909,20.885971
1.0,77,20.907358
1.0,82,20.929833
1.0,86,20.953209
1.0,84,20.976895
1.0,86,21.000381
1.0,77,21.021367
1.0,96,21.047563
1.0,77,21.068563
1.0,80,21.090564
1.0,82,21.113029
1.0,86,21.136688
1.0,80,21.158886
1.0,81,21.18126
0.0,49,21.194872
1.0,79,21.216765
1.0,76,21.237609
1.0,75,21.258149
1.0,73,21.278206
1.0,79,21.29987
1.0,83,21.3225
1.0,80,21.344416
0.0,44,21.356427
1.0,77,21.377584
0.0,40,21.388449
1.0,79,21.410175
1.0,81,21.432731
1.0,77,21.45417
1.0,90,21.478743
1.0,89,21.503001
1.0,78,21.524282
1.0,81,21.546431
0.0,28,21.553981
1.0,105,21.582746
1.0,77,21.603841
0.0,56,21.61901
1.0,77,21.639974
1.0,80,21.66183
1.0,82,21.684479
1.0,90,21.709303
1.0,85,21.73278
0.0,9,21.735254
1.0,80,21.757198
