# {"t_start": 1642063401.293114, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.016805
0.0,107,0.051234
0.0,87,0.079174
0.0,76,0.103356
0.0,12,0.107263
0.0,45,0.121676
0.0,233,0.19739
0.0,156,0.247911
0.0,85,0.275428
0.0,145,0.322994
0.0,88,0.352068
0.0,98,0.383807
0.0,31,0.393789
0.0,277,0.483232
0.0,281,0.574596
0.0,303,0.672919
0.0,7,0.67549
0.0,53,0.692991
0.0,113,0.729747
0.0,88,0.758419
0.0,411,0.892293
0.0,77,0.917303
0.0,341,1.028216
0.0,393,1.155649
1.0,131,1.198293
0.0,99,1.230466
0.0,247,1.310301
0.0,353,1.425597
0.0,445,1.571156
0.0,247,1.651839
1.0,581,1.842736
0.0,217,1.912727
0.0,134,1.955958
0.0,214,2.024985
0.0,161,2.077015
0.0,363,2.194933
0.0,224,2.267631
1.0,999,2.592731
0.0,143,2.639513
0.0,132,2.68284
0.0,35,2.694525
1.0,570,2.882356
0.0,484,3.041632
0.0,152,3.091665
0.0,56,3.110017
0.0,5,3.111686
0.0,255,3.196067
0.0,904,3.494654
0.0,421,3.634109
0.0,23,3.641718
0.0,1000,3.972783
0.0,26,3.981379
1.0,246,4.062146
0.0,19,4.068518
0.0,67,4.090586
0.0,944,4.401819
1.0,89,4.430966
0.0,32,4.441463
0.0,212,4.51132
0.0,387,4.638327
1.0,78,4.663918
0.0,347,4.778363
0.0,1000,5.108425
0.0,939,5.419635
1.0,79,5.445774
0.0,24,5.453692
0.0,557,5.637598
0.0,481,5.797226
1.0,100,5.830419
0.0,610,6.031574
1.0,710,6.266255
0.0,262,6.353454
0.0,156,6.404817
0.0,83,6.432147
0.0,266,6.520046
0.0,325,6.629017
1.0,136,6.673823
0.0,630,6.883187
0.0,257,6.96775
0.0,306,7.068856
1.0,59,7.088629
0.0,733,7.331192
0.0,44,7.345997
0.0,621,7.552353
1.0,117,7.59125
1.0,238,7.670368
0.0,251,7.754428
0.0,763,8.008832
1.0,143,8.056434
0.0,515,8.22857
0.0,374,8.352892
0.0,440,8.497912
1.0,157,8.54989
0.0,29,8.559737
0.0,1000,8.890555
0.0,372,9.013025
1.0,21,9.019954
1.0,144,9.067538
0.0,37,9.079731
0.0,1000,9.41072
1.0,138,9.456087
1.0,504,9.621643
0.0,126,9.662987
0.0,590,9.858001
1.0,30,9.867896
0.0,56,9.886679
0.0,339,9.998874
0.0,176,10.056802
1.0,33,10.06767
0.0,156,10.119328
0.0,1000,10.45038
0.0,47,10.465978
1.0,31,10.476194
1.0,459,10.627967
0.0,70,10.651031
0.0,1000,10.982388
1.0,79,11.008491
0.0,67,11.030635
0.0,207,11.099005
0.0,639,11.310458
1.0,33,11.321574
0.0,69,11.344649
0.0,94,11.37567
0.0,363,11.495301
1.0,20,11.501906
0.0,80,11.528505
0.0,610,11.730807
0.0,418,11.869371
1.0,19,11.875631
0.0,141,11.922011
1.0,837,12.19751
0.0,99,12.230089
1.0,45,12.244922
0.0,254,12.329507
1.0,539,12.507681
