# {"t_start": 1641353605.5167274, "env_id": "Office-single-v0"} 
r,l,t
1.0,7,0.000789
1.0,1,0.000879
1.0,11,0.001446
1.0,24,0.002583
1.0,26,0.003715
1.0,3,0.003873
1.0,16,0.004582
1.0,3,0.004741
1.0,9,0.005196
1.0,42,0.007024
1.0,19,0.007858
1.0,9,0.008268
1.0,26,0.009432
1.0,13,0.01005
1.0,13,0.010646
1.0,7,0.010993
1.0,43,0.012976
1.0,36,0.014608
1.0,14,0.015255
1.0,12,0.015995
1.0,1,0.016192
1.0,10,0.01672
1.0,51,0.019139
1.0,93,0.023453
1.0,10,0.023927
1.0,99,0.02831
1.0,7,0.028649
1.0,62,0.031439
1.0,27,0.032646
1.0,11,0.033227
1.0,3,0.033391
1.0,39,0.035122
1.0,8,0.035504
1.0,172,0.043267
1.0,16,0.044002
1.0,9,0.044418
1.0,1,0.044489
1.0,11,0.044999
1.0,4,0.045207
1.0,56,0.048044
1.0,151,0.054713
1.0,12,0.055277
1.0,17,0.056075
1.0,42,0.058063
1.0,5,0.058403
1.0,120,0.063714
1.0,109,0.068491
1.0,5,0.068747
1.0,32,0.070512
1.0,108,0.075601
1.0,22,0.076591
1.0,1,0.076665
1.0,12,0.077251
1.0,11,0.077762
1.0,6,0.078054
1.0,9,0.078475
1.0,7,0.078846
1.0,7,0.079182
1.0,48,0.081368
1.0,5,0.08162
1.0,19,0.082481
1.0,13,0.083071
1.0,41,0.084879
1.0,1,0.084951
1.0,1,0.085021
1.0,125,0.090638
1.0,3,0.09081
1.0,7,0.091362
1.0,121,0.09728
1.0,1,0.097363
1.0,1,0.097437
1.0,1,0.097508
1.0,1,0.097582
1.0,1,0.097655
1.0,1,0.097728
1.0,15,0.098426
1.0,1,0.0985
1.0,1,0.098573
1.0,1,0.098646
1.0,1,0.098718
1.0,1,0.09879
1.0,1,0.098862
1.0,1,0.098933
1.0,3,0.099095
1.0,1,0.099169
1.0,1,0.099242
1.0,1,0.099316
1.0,162,0.106725
1.0,1,0.106805
1.0,1,0.106879
1.0,1,0.106951
1.0,1,0.107023
1.0,1,0.107095
1.0,1,0.107166
1.0,1,0.107237
1.0,1,0.107307
1.0,1,0.107378
1.0,21,0.108313
1.0,1,0.108386
1.0,1,0.108457
1.0,1,0.108528
1.0,1,0.108599
1.0,8,0.108977
1.0,1,0.109094
1.0,1,0.109289
1.0,1,0.109361
