# {"t_start": 1641347275.243495, "env_id": "Office-single-v0"} 
r,l,t
0.0,59,0.012189
0.0,11,0.014681
0.0,18,0.018476
0.0,29,0.024185
0.0,8,0.025829
0.0,36,0.032909
0.0,10,0.03491
0.0,50,0.044555
0.0,17,0.047882
0.0,8,0.049452
0.0,43,0.05777
0.0,18,0.061336
0.0,29,0.067623
0.0,164,0.099952
0.0,29,0.105948
0.0,55,0.116915
0.0,46,0.126095
0.0,60,0.137887
0.0,92,0.155822
0.0,124,0.180352
0.0,60,0.192255
0.0,93,0.211148
0.0,84,0.22789
0.0,49,0.237955
0.0,25,0.242949
0.0,110,0.264629
0.0,60,0.276466
0.0,114,0.298958
0.0,4,0.299803
0.0,47,0.309011
0.0,38,0.316535
0.0,81,0.332595
0.0,21,0.336782
0.0,27,0.342143
0.0,30,0.348091
0.0,170,0.381591
0.0,206,0.42326
0.0,98,0.442944
0.0,117,0.465911
0.0,127,0.490963
0.0,93,0.509289
0.0,39,0.517002
0.0,79,0.532487
0.0,29,0.538239
0.0,26,0.543364
0.0,15,0.546317
0.0,160,0.578735
0.0,509,0.680425
0.0,26,0.685568
0.0,189,0.722619
0.0,21,0.72677
0.0,177,0.761694
0.0,209,0.802916
0.0,40,0.811152
0.0,45,0.820016
0.0,558,0.930932
0.0,407,1.011417
0.0,165,1.044491
0.0,15,1.047474
0.0,540,1.15359
0.0,69,1.167212
0.0,206,1.208108
0.0,10,1.210145
0.0,382,1.285536
0.0,41,1.293729
0.0,95,1.312536
0.0,72,1.326838
0.0,261,1.377965
0.0,43,1.38643
0.0,26,1.391867
0.0,6,1.393099
1.0,101,1.413469
1.0,556,1.523605
1.0,65,1.536453
0.0,40,1.544365
0.0,25,1.549293
0.0,16,1.552458
1.0,54,1.563078
0.0,24,1.567791
1.0,322,1.632385
1.0,40,1.640345
1.0,53,1.650848
1.0,70,1.664721
1.0,83,1.681098
1.0,30,1.687052
1.0,31,1.693257
0.0,6,1.69445
0.0,13,1.697059
1.0,111,1.718931
0.0,4,1.719738
