# {"t_start": 1641117485.7408657, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001603
0.0,4,0.002217
0.0,73,0.012543
0.0,5,0.013291
0.0,14,0.015866
0.0,15,0.018878
0.0,53,0.026539
0.0,18,0.029082
0.0,21,0.031986
0.0,16,0.03426
0.0,46,0.040755
0.0,33,0.045439
0.0,85,0.058475
0.0,25,0.0621
0.0,63,0.071006
0.0,39,0.077007
0.0,142,0.097099
0.0,71,0.107131
0.0,61,0.115842
0.0,88,0.128109
0.0,101,0.142328
0.0,116,0.158927
0.0,56,0.167645
0.0,69,0.177448
0.0,2,0.177763
0.0,2,0.178069
0.0,85,0.190775
0.0,133,0.209684
0.0,94,0.222938
0.0,65,0.232089
0.0,217,0.262942
0.0,178,0.288335
0.0,77,0.299568
0.0,117,0.317198
0.0,49,0.324152
0.0,16,0.32714
0.0,439,0.388998
0.0,187,0.415625
0.0,14,0.417642
0.0,46,0.42416
0.0,179,0.450681
0.0,27,0.454611
0.0,29,0.458701
0.0,29,0.462909
0.0,50,0.470812
0.0,26,0.474925
0.0,13,0.476784
0.0,151,0.498173
0.0,268,0.536143
0.0,301,0.578927
0.0,18,0.581522
0.0,47,0.588363
0.0,464,0.657628
0.0,19,0.660417
0.0,885,0.787313
0.0,12,0.789044
0.0,139,0.80853
0.0,5,0.809271
0.0,207,0.838619
0.0,110,0.854207
0.0,161,0.877188
0.0,55,0.88507
0.0,153,0.907283
0.0,386,0.962286
0.0,110,0.977841
0.0,479,1.046182
0.0,61,1.055027
0.0,12,1.056738
0.0,442,1.119091
0.0,330,1.167066
0.0,31,1.171629
0.0,246,1.206991
0.0,64,1.216387
0.0,445,1.279302
0.0,53,1.286733
0.0,60,1.295391
0.0,85,1.30744
0.0,228,1.340489
0.0,85,1.352531
0.0,171,1.376558
0.0,7,1.377618
0.0,108,1.392767
0.0,6,1.393646
0.0,2,1.393957
0.0,426,1.454713
0.0,26,1.458603
0.0,346,1.508172
0.0,50,1.515285
0.0,37,1.520495
0.0,16,1.522787
0.0,291,1.564069
0.0,23,1.5674
0.0,111,1.583376
0.0,11,1.584963
0.0,122,1.60253
0.0,27,1.606456
0.0,40,1.612185
0.0,317,1.657487
0.0,406,1.714902
0.0,77,1.726038
0.0,96,1.739874
0.0,2,1.740254
0.0,386,1.795471
0.0,331,1.842103
0.0,14,1.844091
0.0,339,1.892629
0.0,671,1.988226
0.0,89,2.000764
0.0,57,2.009073
0.0,126,2.027092
0.0,640,2.118387
0.0,242,2.152756
0.0,18,2.155304
0.0,60,2.163837
0.0,132,2.182941
0.0,241,2.217365
0.0,111,2.233053
0.0,9,2.234346
0.0,419,2.29388
0.0,252,2.33042
0.0,97,2.344131
0.0,15,2.34628
0.0,366,2.398237
0.0,127,2.416061
0.0,22,2.419198
0.0,35,2.42414
0.0,145,2.444825
0.0,260,2.482545
0.0,83,2.494224
0.0,73,2.50444
0.0,6,2.505318
0.0,81,2.517228
0.0,249,2.552493
0.0,162,2.575244
0.0,24,2.578844
0.0,95,2.592525
0.0,18,2.595099
0.0,81,2.606992
0.0,168,2.631192
0.0,90,2.643984
0.0,75,2.654557
0.0,437,2.716235
1.0,45,2.72282
0.0,1000,2.864611
0.0,459,2.930254
0.0,115,2.946474
0.0,61,2.95508
0.0,99,2.969018
0.0,36,2.974108
0.0,283,3.014345
0.0,315,3.059797
1.0,27,3.063665
1.0,45,3.070027
1.0,37,3.075351
0.0,7,3.076366
0.0,11,3.078026
0.0,23,3.08128
0.0,13,3.083198
1.0,59,3.09153
1.0,25,3.095095
1.0,28,3.099075
1.0,29,3.103199
1.0,27,3.107142
1.0,26,3.110851
1.0,32,3.115391
1.0,31,3.120083
1.0,30,3.124419
1.0,25,3.128052
1.0,31,3.13245
1.0,29,3.136567
1.0,28,3.140584
1.0,25,3.144154
1.0,25,3.147733
0.0,9,3.149223
1.0,29,3.153365
1.0,27,3.15724
0.0,24,3.16074
1.0,27,3.16457
1.0,36,3.16965
1.0,29,3.173984
1.0,36,3.179484
0.0,4,3.18009
1.0,27,3.183957
1.0,30,3.18853
0.0,20,3.191447
1.0,26,3.195134
1.0,27,3.198998
1.0,28,3.202969
1.0,30,3.207259
1.0,27,3.211094
1.0,25,3.214654
1.0,29,3.218823
0.0,2,3.219133
1.0,27,3.222975
0.0,18,3.225536
1.0,31,3.229971
1.0,26,3.233655
0.0,6,3.234531
1.0,25,3.238078
1.0,26,3.241772
1.0,27,3.245615
0.0,23,3.248882
0.0,6,3.249758
1.0,25,3.25331
1.0,27,3.257191
0.0,345,3.306251
1.0,27,3.310361
1.0,27,3.314245
1.0,31,3.318722
1.0,25,3.322384
1.0,31,3.326778
1.0,29,3.331202
0.0,52,3.338578
1.0,31,3.343046
0.0,4,3.343637
1.0,29,3.347746
1.0,27,3.351575
0.0,19,3.354279
1.0,32,3.358853
1.0,27,3.362717
1.0,28,3.366693
1.0,39,3.372217
1.0,29,3.37634
1.0,30,3.380625
1.0,29,3.384745
1.0,28,3.38871
1.0,30,3.392963
0.0,19,3.395666
1.0,33,3.400338
0.0,8,3.401493
1.0,27,3.405317
1.0,30,3.409561
1.0,25,3.413117
1.0,29,3.417239
1.0,29,3.421421
1.0,31,3.425814
0.0,14,3.427814
0.0,57,3.436048
1.0,26,3.439755
0.0,9,3.441059
0.0,25,3.444606
1.0,29,3.448829
0.0,639,3.540273
1.0,32,3.544806
1.0,25,3.548352
1.0,32,3.55288
1.0,26,3.556568
1.0,27,3.560446
1.0,33,3.565119
1.0,27,3.568949
0.0,13,3.570877
0.0,11,3.572454
0.0,18,3.575006
1.0,25,3.578753
1.0,28,3.582757
1.0,29,3.586878
1.0,26,3.590677
1.0,37,3.596227
1.0,30,3.600511
1.0,27,3.604387
1.0,28,3.608472
1.0,28,3.612577
1.0,27,3.616692
1.0,27,3.620561
1.0,29,3.624782
1.0,30,3.629114
1.0,31,3.633515
1.0,26,3.637363
1.0,29,3.641484
0.0,13,3.64334
0.0,4,3.643933
1.0,25,3.647561
1.0,25,3.651123
1.0,31,3.655545
1.0,31,3.659943
1.0,26,3.663635
0.0,14,3.665629
1.0,27,3.669463
1.0,25,3.673016
1.0,27,3.676843
1.0,27,3.68067
1.0,32,3.685235
1.0,29,3.689389
1.0,25,3.692955
0.0,11,3.694522
1.0,27,3.698355
1.0,29,3.702535
1.0,28,3.706521
1.0,26,3.710327
1.0,37,3.715547
1.0,29,3.719829
1.0,26,3.723973
