# {"t_start": 1641641352.6199622, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002877
0.0,63,0.027496
0.0,29,0.038286
0.0,8,0.041359
0.0,33,0.053535
0.0,45,0.070224
0.0,15,0.075792
0.0,38,0.090067
1.0,89,0.124017
0.0,55,0.144824
0.0,19,0.151961
0.0,39,0.166812
1.0,24,0.1758
0.0,80,0.20606
0.0,58,0.227833
0.0,100,0.265697
1.0,65,0.290281
0.0,97,0.326797
0.0,97,0.363724
0.0,96,0.400323
0.0,125,0.448255
0.0,110,0.489601
0.0,95,0.525781
0.0,151,0.583089
0.0,164,0.646854
0.0,70,0.673238
0.0,197,0.747804
0.0,38,0.762773
0.0,62,0.786524
0.0,122,0.833213
0.0,13,0.838264
0.0,58,0.859869
0.0,338,0.987537
1.0,232,1.074586
0.0,570,1.294207
0.0,18,1.301117
0.0,35,1.314504
0.0,34,1.327581
0.0,475,1.507252
0.0,367,1.648316
0.0,254,1.745788
0.0,338,1.873719
0.0,56,1.895118
0.0,12,1.899681
0.0,16,1.906073
0.0,317,2.02702
0.0,41,2.042541
0.0,324,2.166373
0.0,30,2.17781
1.0,300,2.292258
0.0,108,2.334258
0.0,69,2.360523
0.0,80,2.391197
0.0,43,2.407834
0.0,22,2.416381
0.0,24,2.425661
0.0,91,2.460286
0.0,8,2.463376
0.0,109,2.505235
0.0,16,2.511373
0.0,322,2.635483
1.0,628,2.875264
0.0,50,2.894484
0.0,121,2.940129
0.0,235,3.029827
0.0,46,3.047312
0.0,32,3.059879
0.0,544,3.267871
0.0,673,3.524814
0.0,60,3.546886
0.0,68,3.572951
0.0,437,3.739704
0.0,154,3.798788
0.0,90,3.833908
0.0,231,3.9225
0.0,613,4.154406
0.0,42,4.170429
0.0,131,4.221068
0.0,60,4.244142
0.0,57,4.265728
0.0,31,4.277728
0.0,119,4.322943
0.0,18,4.329782
0.0,39,4.344524
0.0,152,4.402684
0.0,52,4.422498
0.0,239,4.513753
0.0,40,4.529086
0.0,7,4.531758
0.0,6,4.534011
0.0,147,4.591154
0.0,145,4.647712
0.0,187,4.719056
0.0,46,4.736695
0.0,46,4.754222
