episodes,steps,total reward
31,1000,0.0
48,2000,0.0
65,3000,0.0
79,4000,0.0
88,5000,0.0
90,6000,0.0
97,7000,0.0
106,8000,0.0
122,9000,0.0
132,10000,0.0
139,11000,0.0
148,12000,0.0
158,13000,0.0
165,14000,0.0
176,15000,0.0
184,16000,0.0
193,17000,0.0
200,18000,0.0
202,19000,0.0
215,20000,0.0
221,21000,0.0
231,22000,0.0
239,23000,0.0
240,24000,0.0
248,25000,0.0
256,26000,0.0
266,27000,0.0
267,28000,0.0
284,29000,0.0
286,30000,0.0
293,31000,0.0
299,32000,0.0
306,33000,0.0
313,34000,0.0
324,35000,0.0
329,36000,0.0
335,37000,0.0
339,38000,0.0
344,39000,0.0
357,40000,0.0
360,41000,0.0
366,42000,0.0
372,43000,0.0
382,44000,0.0
389,45000,0.0
395,46000,0.0
405,47000,0.0
412,48000,0.0
415,49000,0.0
428,50000,0.0
437,51000,0.0
442,52000,0.0
443,53000,0.0
451,54000,0.0
460,55000,0.0
469,56000,0.0
476,57000,0.0
481,58000,0.0
483,59000,0.0
488,60000,0.0
492,61000,0.0
501,62000,0.0
503,63000,0.0
506,64000,0.0
514,65000,0.0
520,66000,0.0
531,67000,0.0
541,68000,0.0
550,69000,0.0
554,70000,0.0
556,71000,0.0
562,72000,0.0
567,73000,0.0
574,74000,0.0
580,75000,0.0
585,76000,0.0
594,77000,0.0
596,78000,0.0
602,79000,0.0
613,80000,0.0
620,81000,0.0
627,82000,0.0
633,83000,0.0
634,84000,0.0
644,85000,0.0
648,86000,0.0
653,87000,0.0
659,88000,0.0
670,89000,0.0
681,90000,0.0
689,91000,0.0
700,92000,0.0
705,93000,0.0
714,94000,0.0
718,95000,0.0
724,96000,0.0
732,97000,0.0
740,98000,0.0
743,99000,0.0
752,100000,0.0
