# {"t_start": 1641551145.4205873, "env_id": "Office-single-v0"} 
r,l,t
0.0,59,0.018063
0.0,110,0.047827
0.0,51,0.06136
0.0,81,0.083645
0.0,64,0.100892
0.0,93,0.125613
0.0,48,0.138363
0.0,155,0.179111
0.0,72,0.198329
0.0,159,0.239951
0.0,51,0.253497
0.0,244,0.322764
0.0,148,0.362925
0.0,125,0.396533
0.0,69,0.415163
0.0,322,0.500561
0.0,378,0.602921
0.0,88,0.626344
0.0,236,0.688533
0.0,175,0.735008
0.0,360,0.832357
0.0,374,0.934646
0.0,384,1.037094
0.0,270,1.110373
0.0,199,1.164144
0.0,415,1.274593
0.0,502,1.410577
0.0,515,1.548385
0.0,562,1.701501
0.0,480,1.83036
0.0,220,1.889018
0.0,359,1.987974
0.0,923,2.238534
0.0,663,2.417274
0.0,492,2.551591
0.0,45,2.563714
0.0,1000,2.834977
0.0,675,3.017965
0.0,67,3.037236
0.0,1000,3.307919
0.0,1000,3.577128
0.0,36,3.586876
0.0,1000,3.856881
0.0,23,3.863101
0.0,121,3.896204
0.0,204,3.95079
0.0,71,3.969832
0.0,36,3.97961
0.0,108,4.008781
0.0,110,4.038462
0.0,215,4.098014
0.0,554,4.247664
0.0,994,4.517158
0.0,267,4.589098
0.0,664,4.769444
0.0,424,4.885802
0.0,80,4.908468
0.0,902,5.155838
0.0,1000,5.429358
0.0,177,5.478826
0.0,426,5.594345
0.0,385,5.69993
0.0,461,5.826959
0.0,403,5.935789
0.0,232,5.999718
0.0,379,6.103179
0.0,993,6.374681
0.0,185,6.424526
0.0,1000,6.696597
0.0,371,6.798166
0.0,46,6.81094
0.0,727,7.009678
0.0,574,7.167767
0.0,1000,7.440478
0.0,801,7.65958
0.0,1000,7.933752
0.0,420,8.04764
0.0,387,8.153849
0.0,27,8.161093
0.0,346,8.256615
0.0,162,8.301596
0.0,188,8.35276
0.0,170,8.399158
0.0,62,8.415884
0.0,447,8.539339
0.0,109,8.56898
0.0,1000,8.843423
0.0,120,8.876598
0.0,241,8.942936
0.0,1000,9.216436
0.0,105,9.245042
0.0,69,9.264554
0.0,147,9.305763
0.0,1000,9.579853
0.0,291,9.659187
0.0,332,9.749032
0.0,158,9.792564
0.0,189,9.845802
0.0,123,9.879272
0.0,218,9.938133
0.0,128,9.973011
0.0,686,10.163218
0.0,36,10.173075
0.0,577,10.330166
0.0,310,10.416602
0.0,1000,10.69045
0.0,49,10.704427
0.0,720,10.900524
0.0,9,10.90301
0.0,178,10.953083
0.0,537,11.098846
0.0,102,11.126787
0.0,225,11.189401
0.0,453,11.315134
0.0,303,11.397866
0.0,358,11.497729
0.0,1000,11.772374
0.0,218,11.831492
0.0,1000,12.106565
0.0,125,12.140614
0.0,85,12.163742
0.0,266,12.236746
0.0,352,12.33543
0.0,28,12.342955
0.0,386,12.446974
0.0,619,12.618694
0.0,215,12.677372
0.0,86,12.700732
0.0,835,12.930105
0.0,36,12.93992
0.0,1000,13.216221
0.0,441,13.337217
0.0,77,13.358313
0.0,397,13.468242
0.0,281,13.545758
0.0,1000,13.823062
0.0,288,13.900927
0.0,567,14.057334
0.0,61,14.07394
0.0,1000,14.347591
0.0,319,14.434843
0.0,53,14.449483
0.0,1000,14.724524
0.0,681,14.912006
0.0,593,15.0776
0.0,114,15.109115
0.0,887,15.352424
0.0,53,15.36718
0.0,166,15.413139
0.0,358,15.511484
1.0,111,15.541894
1.0,201,15.597831
1.0,955,15.859146
0.0,128,15.894933
0.0,631,16.067497
0.0,53,16.082605
0.0,720,16.280861
1.0,96,16.307703
0.0,651,16.487645
1.0,185,16.537548
1.0,98,16.564611
0.0,1000,16.839351
1.0,173,16.887176
1.0,199,16.941919
1.0,458,17.069412
1.0,112,17.100252
0.0,63,17.117695
1.0,898,17.364166
0.0,13,17.367741
1.0,105,17.396005
0.0,789,17.612548
0.0,87,17.636222
0.0,110,17.666316
1.0,136,17.703851
0.0,238,17.769548
1.0,94,17.796209
0.0,591,17.957838
0.0,339,18.050311
1.0,94,18.076903
0.0,77,18.098074
1.0,723,18.295841
1.0,88,18.32065
1.0,124,18.355724
1.0,81,18.37863
0.0,512,18.518767
0.0,158,18.561077
1.0,80,18.583053
0.0,97,18.609934
1.0,87,18.634996
1.0,102,18.663346
0.0,415,18.778692
1.0,108,18.808258
1.0,93,18.8335
0.0,7,18.835484
0.0,494,18.972406
0.0,607,19.139438
0.0,35,19.149047
1.0,82,19.17271
0.0,7,19.174719
0.0,63,19.192627
1.0,87,19.216843
1.0,88,19.240605
1.0,115,19.272285
1.0,89,19.297545
1.0,116,19.329409
0.0,11,19.332392
1.0,77,19.353229
0.0,70,19.372584
1.0,136,19.409591
1.0,80,19.431459
0.0,11,19.434365
0.0,9,19.436806
1.0,82,19.460121
1.0,82,19.48308
1.0,90,19.507985
1.0,75,19.528776
1.0,76,19.549427
1.0,91,19.57413
1.0,546,19.72457
1.0,77,19.746089
1.0,79,19.768373
1.0,83,19.791021
1.0,78,19.812186
1.0,74,19.832327
0.0,16,19.836723
1.0,83,19.859612
1.0,83,19.883012
1.0,81,19.905509
1.0,75,19.926366
1.0,84,19.94925
1.0,75,19.969703
1.0,80,19.991773
1.0,81,20.015045
1.0,82,20.03804
1.0,80,20.060037
1.0,82,20.082766
1.0,81,20.105007
1.0,75,20.125805
1.0,81,20.148174
1.0,84,20.171456
1.0,82,20.193646
1.0,79,20.215088
1.0,76,20.23568
1.0,81,20.258309
1.0,83,20.281764
0.0,63,20.300013
