episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,0.0
23,4000,0.0
26,5000,0.0
28,6000,0.0
30,7000,0.0
32,8000,0.0
34,9000,0.0
36,10000,0.0
37,11000,0.0
39,12000,0.0
40,13000,0.0
42,14000,0.0
50,15000,0.0
52,16000,0.0
54,17000,0.0
55,18000,0.0
57,19000,0.0
58,20000,0.0
61,21000,0.0
64,22000,0.0
66,23000,0.0
68,24000,0.0
69,25000,0.0
72,26000,0.0
73,27000,0.0
74,28000,0.0
75,29000,0.0
77,30000,0.0
84,31000,0.0
86,32000,0.0
89,33000,0.0
91,34000,0.0
93,35000,0.0
97,36000,0.0
101,37000,0.0
104,38000,0.0
105,39000,0.0
107,40000,0.0
112,41000,0.0
115,42000,0.0
116,43000,0.0
118,44000,0.0
122,45000,0.0
125,46000,0.0
128,47000,0.0
130,48000,0.0
133,49000,0.0
135,50000,0.0
137,51000,0.0
139,52000,0.0
142,53000,0.0
143,54000,0.0
144,55000,0.0
146,56000,0.0
151,57000,1.0
152,58000,1.0
156,59000,1.0
158,60000,1.0
161,61000,2.0
164,62000,2.0
167,63000,2.0
170,64000,2.0
175,65000,1.0
177,66000,1.0
182,67000,3.0
187,68000,3.0
194,69000,4.0
197,70000,0.0
209,71000,8.0
218,72000,7.0
231,73000,12.0
243,74000,12.0
260,75000,10.0
273,76000,12.0
287,77000,8.0
297,78000,9.0
309,79000,11.0
323,80000,11.0
337,81000,11.0
353,82000,11.0
366,83000,10.0
382,84000,10.0
394,85000,10.0
410,86000,10.0
423,87000,11.0
436,88000,12.0
451,89000,9.0
465,90000,11.0
481,91000,8.0
494,92000,11.0
509,93000,9.0
525,94000,10.0
539,95000,10.0
553,96000,10.0
566,97000,12.0
581,98000,10.0
595,99000,11.0
609,100000,10.0
