episodes,steps,total reward
26,1000,1.5
39,2000,0.5
42,3000,0.0
50,4000,3.0
60,5000,2.5
74,6000,6.0
90,7000,7.0
102,8000,5.5
122,9000,11.5
143,10000,13.5
158,11000,10.0
186,12000,13.5
210,13000,16.0
245,14000,24.5
293,15000,29.0
337,16000,32.5
396,17000,41.5
460,18000,42.0
526,19000,47.0
581,20000,43.0
644,21000,47.0
705,22000,45.5
765,23000,41.5
829,24000,51.0
890,25000,44.5
950,26000,46.5
1020,27000,46.0
1081,28000,47.5
1145,29000,49.0
1202,30000,45.0
1268,31000,49.5
1330,32000,48.5
1393,33000,48.0
1458,34000,48.0
1521,35000,45.0
1582,36000,45.5
1652,37000,50.0
1713,38000,48.5
1778,39000,48.0
1845,40000,46.5
1909,41000,50.0
1973,42000,49.0
2041,43000,48.5
2102,44000,46.5
2170,45000,45.5
2231,46000,46.5
2301,47000,47.0
2363,48000,51.0
2429,49000,47.0
2497,50000,49.5
2560,51000,47.0
2623,52000,48.0
2693,53000,45.5
2756,54000,46.0
2820,55000,46.0
2882,56000,44.5
2946,57000,48.0
3009,58000,46.0
3073,59000,46.0
3138,60000,47.0
3202,61000,44.0
3264,62000,50.0
3325,63000,47.5
3385,64000,49.5
3448,65000,48.0
3513,66000,48.0
3574,67000,48.5
3640,68000,47.5
3703,69000,51.0
3765,70000,46.5
3828,71000,47.0
3894,72000,47.0
3958,73000,48.0
4019,74000,49.5
4081,75000,47.0
4142,76000,46.5
4208,77000,46.5
4274,78000,47.0
4338,79000,46.0
4404,80000,50.5
4462,81000,49.0
4524,82000,48.0
4590,83000,45.0
4652,84000,50.0
4717,85000,49.0
4782,86000,45.0
4852,87000,45.0
4918,88000,47.0
4979,89000,45.5
5038,90000,49.5
5104,91000,48.5
5169,92000,48.0
5232,93000,48.0
5292,94000,49.5
5357,95000,46.0
5421,96000,48.0
5484,97000,48.0
5546,98000,47.5
5612,99000,47.5
5678,100000,49.0
