# {"t_start": 1641522934.699941, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002302
0.0,61,0.018402
0.0,11,0.021299
0.0,17,0.026352
0.0,32,0.034551
0.0,28,0.041865
0.0,38,0.052127
0.0,20,0.057311
0.0,33,0.065796
0.0,35,0.074782
0.0,44,0.086211
0.0,24,0.092388
0.0,25,0.098816
0.0,24,0.10503
0.0,84,0.126709
0.5,96,0.151434
0.0,23,0.157458
0.0,41,0.16816
0.0,85,0.190001
0.0,40,0.200344
0.0,4,0.201396
0.0,32,0.209606
0.0,35,0.218613
0.0,47,0.230874
1.0,64,0.24871
0.0,24,0.254874
0.0,148,0.293665
0.0,24,0.30019
0.0,23,0.306297
0.0,45,0.318084
0.0,34,0.326968
0.5,16,0.331098
0.0,22,0.336764
0.0,158,0.377504
0.0,66,0.394661
0.0,39,0.404703
0.0,2,0.405243
0.0,102,0.43153
0.0,309,0.511447
0.0,171,0.556966
0.0,49,0.56969
0.0,53,0.583697
1.0,836,0.800524
0.0,38,0.810508
1.0,32,0.819164
0.0,150,0.858267
0.0,307,0.938111
0.0,304,1.016802
1.0,63,1.033208
0.0,16,1.037378
0.0,33,1.046246
0.0,29,1.054044
1.0,51,1.06751
1.0,148,1.106614
0.0,253,1.172476
0.0,171,1.216968
0.0,7,1.218921
0.0,106,1.246678
0.0,157,1.287674
0.5,49,1.300408
1.0,23,1.306679
0.0,152,1.347295
0.0,24,1.353565
0.0,32,1.362054
1.0,27,1.369201
1.0,210,1.424095
0.0,81,1.445183
0.5,27,1.452249
1.0,33,1.460827
0.0,10,1.463441
0.0,43,1.474616
0.5,4,1.475677
1.0,51,1.489147
0.0,19,1.494212
1.0,330,1.581012
0.5,4,1.582089
1.0,13,1.585532
0.0,153,1.625899
0.0,51,1.639256
0.5,4,1.640324
1.0,14,1.643989
0.0,128,1.677242
0.0,83,1.699151
0.5,4,1.700226
1.0,11,1.703451
0.0,9,1.705821
0.0,138,1.741895
0.5,4,1.742974
1.0,19,1.747934
0.0,72,1.76671
0.0,428,1.879799
0.5,6,1.881434
1.0,13,1.884891
0.0,146,1.923163
0.0,19,1.928281
0.5,4,1.929348
0.0,8,1.931503
0.0,102,1.958001
1.0,187,2.007062
0.5,4,2.008135
1.0,12,2.011284
1.0,55,2.025618
0.0,308,2.106823
0.5,4,2.107896
1.0,11,2.110824
0.0,86,2.133751
1.0,222,2.19189
0.5,4,2.192953
1.0,11,2.195898
1.0,73,2.214858
0.0,40,2.225314
0.5,6,2.226912
1.0,13,2.230327
1.0,93,2.254642
0.0,24,2.261024
0.5,4,2.262096
1.0,11,2.264996
0.0,38,2.274989
0.0,118,2.305698
0.5,4,2.30677
1.0,13,2.310216
1.0,45,2.322032
0.0,161,2.364412
0.5,4,2.365474
1.0,14,2.369459
1.0,169,2.414167
0.0,30,2.422255
0.5,6,2.423849
1.0,15,2.427769
1.0,77,2.448159
0.0,54,2.462269
0.5,4,2.463332
1.0,11,2.466259
1.0,31,2.474398
1.0,258,2.542417
0.5,6,2.544012
1.0,11,2.546903
1.0,97,2.572209
0.0,19,2.577387
0.5,8,2.579495
1.0,11,2.582379
1.0,120,2.613657
0.0,23,2.619706
0.5,8,2.622029
1.0,11,2.624924
1.0,82,2.646699
1.0,393,2.750217
0.5,6,2.751801
1.0,11,2.754703
1.0,47,2.767067
0.0,35,2.776202
0.5,4,2.777271
1.0,13,2.780692
0.0,67,2.79815
0.0,39,2.808365
0.5,6,2.809959
1.0,12,2.813118
1.0,101,2.839647
0.0,196,2.891527
0.5,4,2.89264
1.0,11,2.895869
0.0,11,2.898816
1.0,141,2.936405
0.5,4,2.937482
1.0,15,2.941425
1.0,62,2.957706
0.0,50,2.970767
0.5,6,2.97235
1.0,11,2.975241
0.0,31,2.983332
0.0,74,3.002741
0.5,4,3.00381
1.0,14,3.007472
0.0,92,3.031964
0.0,6,3.03356
0.5,4,3.034633
1.0,11,3.03752
0.0,40,3.047928
1.0,58,3.063137
0.5,4,3.064295
0.0,7,3.066153
1.0,40,3.07657
0.0,33,3.085214
0.5,4,3.086289
1.0,11,3.089189
0.0,78,3.109688
1.0,333,3.198219
0.5,4,3.199293
1.0,11,3.202186
1.0,73,3.221967
1.0,50,3.234993
0.5,4,3.236062
1.0,11,3.238943
1.0,36,3.248325
1.0,55,3.262808
0.5,6,3.264391
1.0,11,3.267273
1.0,87,3.289962
1.0,64,3.306648
0.5,4,3.30772
0.0,9,3.310094
0.0,30,3.317913
0.0,126,3.350834
0.5,6,3.352428
1.0,11,3.355318
1.0,37,3.365102
0.0,58,3.380349
0.5,4,3.381414
0.0,2,3.38196
1.0,53,3.395844
0.0,66,3.413413
0.5,4,3.414489
1.0,12,3.417641
1.0,36,3.427339
1.0,43,3.438695
0.5,10,3.441397
1.0,13,3.445108
1.0,24,3.451526
1.0,114,3.481412
0.5,8,3.483553
1.0,11,3.486455
1.0,39,3.496697
0.0,25,3.503335
0.5,6,3.504917
1.0,15,3.508851
1.0,64,3.525592
1.0,34,3.534705
0.5,10,3.537316
1.0,15,3.541227
0.0,97,3.566513
1.0,166,3.609821
0.5,4,3.610901
0.0,4,3.61196
0.0,25,3.618513
0.0,4,3.619584
0.5,4,3.62065
1.0,11,3.623914
1.0,34,3.632897
1.0,33,3.641487
0.5,4,3.642565
1.0,13,3.645979
1.0,55,3.660463
1.0,29,3.668039
0.5,6,3.669678
1.0,12,3.672828
1.0,24,3.679374
1.0,44,3.691013
0.5,4,3.692078
1.0,11,3.695271
1.0,25,3.701867
0.0,32,3.710407
0.5,4,3.711472
0.0,2,3.712012
0.0,14,3.715944
0.0,146,3.754456
0.5,4,3.755533
1.0,11,3.758425
1.0,40,3.768874
1.0,35,3.778031
0.5,4,3.779097
0.0,9,3.781462
1.0,63,3.797991
0.0,20,3.803226
0.5,4,3.804291
1.0,13,3.807695
0.0,33,3.816268
0.0,19,3.821346
0.5,4,3.822418
1.0,11,3.825307
0.0,4,3.826371
1.0,40,3.836805
0.5,4,3.837876
1.0,13,3.841298
1.0,28,3.848623
1.0,24,3.854889
0.5,4,3.855956
1.0,15,3.859985
0.0,8,3.862096
