# {"t_start": 1641370524.5223844, "env_id": "Office-single-v0"} 
r,l,t
0.0,95,0.165421
0.0,428,0.177607
0.0,644,0.196092
0.0,91,0.198746
0.0,109,0.201876
0.0,352,0.21234
0.0,143,0.216378
0.0,12,0.216755
0.0,13,0.21715
0.0,285,0.225154
0.0,95,0.22788
0.0,13,0.228274
0.0,165,0.233095
0.0,46,0.234416
0.0,228,0.241211
0.0,76,0.243489
0.0,57,0.24513
0.0,99,0.247931
0.0,40,0.249084
0.0,35,0.25011
0.0,48,0.251503
0.0,143,0.255571
0.0,217,0.261787
0.0,313,0.271326
0.0,280,0.279193
0.0,422,0.291162
0.0,31,0.292072
0.0,171,0.297098
0.0,5,0.297279
0.0,73,0.299346
0.0,72,0.301739
0.0,272,0.309447
0.0,45,0.310742
0.0,25,0.311466
0.0,78,0.313667
0.0,324,0.323157
0.0,27,0.324
0.0,29,0.324851
0.0,24,0.32557
0.0,14,0.325996
0.0,280,0.333922
0.0,148,0.338086
0.0,101,0.340933
0.0,34,0.341949
0.0,25,0.342678
0.0,957,0.370025
0.0,43,0.371282
0.0,30,0.372161
0.0,66,0.374037
0.0,12,0.374404
0.0,34,0.375383
0.0,73,0.377479
0.0,217,0.384361
0.0,335,0.394109
0.0,50,0.395625
0.0,46,0.396943
0.0,150,0.401196
0.0,12,0.401573
0.0,20,0.402157
0.0,154,0.406551
0.0,153,0.411074
0.0,7,0.411312
0.0,284,0.419354
0.0,15,0.41985
0.0,97,0.422585
0.0,31,0.423502
0.0,70,0.425488
0.0,34,0.426552
0.0,39,0.427828
0.0,145,0.432023
0.0,24,0.432732
0.0,85,0.43518
0.0,83,0.437541
0.0,7,0.437856
0.0,87,0.440427
0.0,11,0.440768
0.0,192,0.446242
0.0,44,0.447546
0.0,74,0.449753
0.0,15,0.450201
0.0,80,0.452528
0.0,150,0.456912
0.0,171,0.461827
0.0,11,0.462178
0.0,230,0.468942
0.0,25,0.469679
0.0,28,0.47052
0.0,115,0.473829
0.0,172,0.47863
0.0,64,0.480461
0.0,653,0.499192
0.0,202,0.505071
0.0,126,0.508724
0.0,72,0.510954
0.0,47,0.512406
0.0,105,0.515388
0.0,22,0.516025
0.0,120,0.519387
0.0,408,0.53112
0.0,51,0.532589
0.0,43,0.533875
0.0,154,0.538364
0.0,4,0.538516
0.0,107,0.541551
0.0,68,0.543508
0.0,151,0.547864
0.0,152,0.552254
0.0,59,0.554182
0.0,19,0.554754
0.0,133,0.558522
0.0,337,0.568259
0.0,98,0.571163
0.0,26,0.571962
0.0,145,0.576075
0.0,151,0.580324
0.0,248,0.587563
0.0,108,0.590635
0.0,41,0.591819
0.0,49,0.593216
0.0,139,0.597155
0.0,243,0.604044
0.0,18,0.604614
0.0,235,0.611723
0.0,137,0.615728
0.0,166,0.620471
0.0,221,0.62664
0.0,801,0.64964
0.0,93,0.65232
0.0,23,0.653005
0.0,84,0.655388
0.0,83,0.657729
0.0,258,0.665334
0.0,177,0.670568
0.0,580,0.687049
0.0,19,0.687629
0.0,21,0.688252
0.0,109,0.691464
0.0,39,0.692585
0.0,58,0.694239
0.0,14,0.694667
0.0,90,0.697203
0.0,153,0.702044
0.0,146,0.706221
0.0,1000,0.734469
0.0,164,0.739408
0.0,53,0.740932
0.0,462,0.754001
0.0,58,0.75599
0.0,1000,0.784455
0.0,31,0.785375
0.0,236,0.792135
0.0,98,0.795137
0.0,152,0.799573
0.0,33,0.800537
0.0,225,0.806899
0.0,34,0.807918
0.0,13,0.808315
0.0,281,0.816793
0.0,90,0.819349
0.0,40,0.820498
0.0,228,0.82691
0.0,244,0.833796
0.0,47,0.835187
0.0,7,0.835419
0.0,250,0.842742
0.0,105,0.845755
0.0,78,0.847943
0.0,153,0.85268
0.0,62,0.854672
0.0,150,0.858967
0.0,32,0.859904
0.0,65,0.861768
0.0,46,0.863085
0.0,130,0.866767
0.0,101,0.869623
0.0,91,0.872474
0.0,53,0.874063
0.0,182,0.879256
0.0,657,0.897942
0.0,17,0.898462
0.0,142,0.902748
0.0,75,0.905129
0.0,17,0.905676
0.0,279,0.913917
0.0,256,0.921159
0.0,271,0.928765
0.0,84,0.931385
0.0,80,0.933666
0.0,88,0.936389
0.0,142,0.940383
0.0,122,0.943851
0.0,12,0.944259
0.0,56,0.946005
0.0,114,0.949445
0.0,405,0.96104
0.0,99,0.963948
0.0,188,0.969614
0.0,193,0.975089
0.0,252,0.982268
0.0,113,0.985713
0.0,94,0.988655
0.0,66,0.990541
0.0,64,0.992383
0.0,73,0.994506
0.0,199,1.000268
0.0,379,1.011124
0.0,50,1.012568
0.0,147,1.016885
0.0,16,1.017439
0.0,112,1.020606
0.0,179,1.025712
0.0,62,1.02761
0.0,22,1.028268
0.0,397,1.039405
0.0,522,1.054617
0.0,144,1.058797
0.0,194,1.064664
0.0,222,1.070916
0.0,17,1.071436
0.0,179,1.076759
0.0,824,1.100213
0.0,39,1.101346
0.0,60,1.103051
0.0,308,1.111955
0.0,54,1.113546
0.0,279,1.121492
0.0,75,1.12366
0.0,14,1.124091
0.0,35,1.1251
0.0,12,1.125471
0.0,191,1.130852
0.0,175,1.13633
0.0,119,1.139766
0.0,53,1.141274
0.0,141,1.145294
0.0,525,1.160487
0.0,100,1.163601
0.0,117,1.166886
0.0,346,1.176589
0.0,144,1.180869
0.0,73,1.182941
0.0,155,1.187339
0.0,30,1.188253
0.0,564,1.20459
0.0,681,1.224387
0.0,286,1.232479
0.0,561,1.248624
0.0,176,1.253884
0.0,574,1.269956
0.0,2,1.270068
0.0,127,1.27378
0.0,107,1.277102
0.0,154,1.281509
0.0,45,1.282859
0.0,16,1.283402
0.0,235,1.290481
0.0,53,1.292022
0.0,10,1.29234
0.0,168,1.297167
0.0,97,1.299919
0.0,85,1.30243
0.0,191,1.308357
0.0,55,1.309989
0.0,232,1.316587
0.0,160,1.321202
0.0,457,1.334235
0.0,27,1.335157
0.0,28,1.336119
0.0,124,1.339639
0.0,189,1.345268
0.0,678,1.364885
0.0,325,1.374167
0.0,12,1.374547
0.0,21,1.375168
0.0,62,1.376932
0.0,243,1.384423
0.0,565,1.400927
0.0,475,1.414621
0.0,67,1.416549
0.0,21,1.417182
0.0,58,1.418876
0.0,116,1.422184
0.0,61,1.424267
0.0,29,1.425144
0.0,203,1.430924
0.0,117,1.434278
0.0,74,1.436401
0.0,191,1.442193
0.0,327,1.45153
0.0,45,1.453073
0.0,14,1.453499
0.0,38,1.4546
0.0,101,1.457766
0.0,84,1.460274
0.0,35,1.461297
0.0,443,1.473985
0.0,195,1.479563
0.0,41,1.480764
0.0,120,1.484429
0.0,7,1.484663
0.0,19,1.485257
0.0,93,1.487979
0.0,152,1.492312
0.0,372,1.50318
0.0,9,1.503481
0.0,72,1.505553
0.0,210,1.51177
0.0,77,1.513988
0.0,36,1.515131
0.0,218,1.521487
1.0,379,1.532411
0.0,15,1.532921
0.0,127,1.536606
0.0,27,1.537391
0.0,102,1.54053
0.0,4,1.540679
0.0,21,1.541304
0.0,33,1.542262
0.0,124,1.545859
0.0,52,1.54749
0.0,60,1.549227
0.0,546,1.564914
0.0,33,1.565886
0.0,156,1.57052
0.0,36,1.571597
0.0,26,1.57236
0.0,1000,1.600959
0.0,230,1.607493
0.0,21,1.60812
0.0,229,1.614804
0.0,399,1.626049
0.0,329,1.635719
0.0,461,1.649167
0.0,117,1.652478
0.0,153,1.657009
0.0,72,1.659089
0.0,89,1.661613
1.0,223,1.668018
0.0,84,1.670595
0.0,120,1.674031
0.0,135,1.677853
0.0,16,1.678333
0.0,441,1.691119
0.0,9,1.691462
0.0,85,1.69387
1.0,214,1.700042
0.0,25,1.700788
0.0,159,1.705593
0.0,104,1.708609
1.0,177,1.713745
0.0,582,1.730173
0.0,448,1.74329
0.0,41,1.744546
0.0,78,1.746751
0.0,134,1.750552
0.0,91,1.753105
0.0,69,1.755081
0.0,6,1.75529
0.0,80,1.757583
0.0,88,1.760076
0.0,204,1.765931
0.0,86,1.768428
0.0,69,1.77039
0.0,6,1.770591
0.0,198,1.776362
0.0,9,1.776658
0.0,80,1.779119
0.0,107,1.782272
0.0,40,1.783442
0.0,184,1.788685
0.0,8,1.788954
0.0,115,1.792292
0.0,135,1.796196
0.0,36,1.797238
0.0,30,1.79811
0.0,28,1.798972
0.0,11,1.799337
0.0,185,1.805015
0.0,18,1.805545
0.0,52,1.807036
0.0,398,1.818333
0.0,184,1.823659
0.0,148,1.828313
1.0,199,1.834211
0.0,40,1.83537
0.0,15,1.835948
0.0,22,1.83672
0.0,78,1.839022
0.0,59,1.840747
0.0,290,1.848961
0.0,97,1.85169
0.0,4,1.851838
0.0,12,1.852276
0.0,166,1.857347
0.0,89,1.860323
0.0,43,1.861573
0.0,64,1.863437
0.0,202,1.869173
0.0,636,1.887086
0.0,31,1.88799
0.0,4,1.888223
0.0,40,1.889467
0.0,40,1.890618
0.0,106,1.893762
0.0,57,1.895602
0.0,103,1.898546
0.0,55,1.900226
0.0,6,1.900433
0.0,138,1.904348
0.0,4,1.904498
0.0,150,1.908797
0.0,485,1.922786
0.0,30,1.923655
0.0,197,1.929236
0.0,43,1.930771
0.0,241,1.937632
0.0,47,1.938972
0.0,19,1.939552
0.0,13,1.939949
0.0,134,1.943769
0.0,39,1.944961
0.0,163,1.949885
0.0,68,1.952115
0.0,9,1.952407
0.0,317,1.961543
0.0,234,1.968256
0.0,34,1.969246
0.0,31,1.970136
0.0,40,1.971288
0.0,104,1.974273
0.0,203,1.980345
0.0,45,1.981649
0.0,141,1.985688
0.0,7,1.985926
0.0,16,1.986404
1.0,132,1.990444
0.0,381,2.001275
0.0,180,2.006661
1.0,182,2.012126
0.0,304,2.020692
0.0,8,2.020958
0.0,125,2.024566
0.0,19,2.025129
0.0,261,2.032523
0.0,20,2.03312
0.0,22,2.033763
1.0,174,2.039008
0.0,175,2.044061
0.0,224,2.050824
0.0,503,2.065286
0.0,45,2.066567
0.0,9,2.066919
0.0,68,2.068985
0.0,232,2.075529
0.0,188,2.080837
0.0,253,2.088383
0.0,6,2.088591
1.0,164,2.093508
0.0,465,2.107039
1.0,298,2.115466
0.0,18,2.116001
0.0,462,2.129438
1.0,101,2.132421
0.0,487,2.146447
0.0,49,2.147918
0.0,250,2.155195
0.0,21,2.155876
0.0,44,2.157245
0.0,36,2.158305
0.0,18,2.158841
1.0,102,2.161889
0.0,81,2.164254
0.0,74,2.16636
0.0,44,2.167702
0.0,10,2.168016
0.0,84,2.170403
0.0,52,2.171942
0.0,133,2.175675
0.0,113,2.179196
1.0,117,2.182782
0.0,29,2.18364
0.0,13,2.184036
0.0,21,2.184658
0.0,172,2.18956
0.0,31,2.19048
0.0,409,2.202553
0.0,30,2.203469
0.0,68,2.205408
0.0,59,2.207083
0.0,8,2.20734
0.0,93,2.210242
0.0,76,2.212437
0.0,133,2.216191
0.0,296,2.224625
0.0,50,2.226048
0.0,95,2.228745
0.0,106,2.23174
0.0,62,2.233611
0.0,311,2.242823
0.0,40,2.243968
0.0,14,2.244408
0.0,22,2.245062
0.0,74,2.247195
0.0,88,2.249735
0.0,65,2.251588
1.0,69,2.253701
0.0,43,2.255036
0.0,124,2.258639
0.0,335,2.268278
1.0,594,2.285291
1.0,128,2.288945
0.0,205,2.294971
1.0,352,2.305196
0.0,159,2.309791
1.0,148,2.314083
0.0,40,2.315302
0.0,16,2.315824
0.0,24,2.316539
0.0,313,2.325472
0.0,37,2.326554
0.0,276,2.334588
0.0,395,2.345719
0.0,4,2.345941
0.0,14,2.346416
1.0,184,2.351929
1.0,168,2.357045
0.0,36,2.358087
0.0,286,2.366059
0.0,497,2.38024
0.0,44,2.381522
0.0,539,2.397336
0.0,55,2.398943
0.0,169,2.40378
0.0,11,2.404125
0.0,28,2.404979
0.0,18,2.405521
0.0,191,2.41104
0.0,907,2.437243
0.0,155,2.441943
1.0,259,2.449604
0.0,15,2.450064
0.0,22,2.450712
1.0,129,2.454403
0.0,133,2.458163
0.0,68,2.460221
0.0,17,2.460734
0.0,356,2.471274
1.0,123,2.474824
1.0,226,2.481492
0.0,146,2.485685
0.0,36,2.486732
0.0,43,2.487983
0.0,18,2.488512
0.0,145,2.492607
0.0,145,2.496721
0.0,86,2.499409
1.0,59,2.501501
0.0,34,2.502482
0.0,159,2.507017
0.0,107,2.510058
0.0,250,2.517123
0.0,23,2.517811
0.0,186,2.523105
1.0,140,2.527052
0.0,4,2.527201
0.0,20,2.527789
1.0,99,2.530811
0.0,30,2.531744
0.0,836,2.555496
0.0,7,2.555735
0.0,52,2.557218
0.0,529,2.572613
0.0,255,2.580263
0.0,23,2.580944
1.0,122,2.584401
0.0,70,2.5864
0.0,178,2.591828
0.0,158,2.596545
0.0,34,2.597577
1.0,74,2.599699
0.0,126,2.60327
0.0,289,2.611527
0.0,96,2.614259
0.0,134,2.618209
0.0,155,2.622746
0.0,100,2.62557
0.0,58,2.627215
1.0,110,2.630358
0.0,38,2.631702
0.0,163,2.636497
1.0,60,2.638214
0.0,4,2.63836
0.0,64,2.640167
0.0,17,2.640679
1.0,241,2.647871
1.0,521,2.662831
1.0,127,2.666506
0.0,51,2.668007
0.0,99,2.671009
0.0,182,2.676559
0.0,80,2.678825
0.0,35,2.679877
0.0,42,2.681153
0.0,46,2.682549
0.0,29,2.683423
0.0,9,2.68371
0.0,189,2.689417
0.0,299,2.697986
1.0,64,2.699876
1.0,87,2.702353
0.0,144,2.706698
0.0,274,2.714667
0.0,35,2.715724
0.0,402,2.727364
0.0,149,2.731995
0.0,9,2.732291
0.0,61,2.734233
0.0,196,2.739858
0.0,297,2.748922
0.0,106,2.751954
0.0,147,2.75613
0.0,25,2.756862
1.0,145,2.761001
0.0,735,2.782066
0.0,101,2.785175
0.0,54,2.786748
1.0,226,2.793387
0.0,221,2.799828
0.0,734,2.821153
0.0,10,2.821476
0.0,223,2.827871
0.0,40,2.82904
0.0,404,2.840968
0.0,18,2.841518
0.0,34,2.842542
0.0,55,2.84417
0.0,229,2.850873
0.0,52,2.852474
0.0,299,2.861098
0.0,58,2.862765
1.0,87,2.865292
0.0,43,2.866599
0.0,97,2.869389
0.0,323,2.878826
0.0,191,2.884388
0.0,279,2.892283
0.0,23,2.892981
1.0,91,2.89565
0.0,45,2.897116
1.0,72,2.899272
0.0,35,2.900327
0.0,182,2.905533
1.0,46,2.906892
0.0,32,2.907831
0.0,22,2.908657
