# {"t_start": 1641554875.4046357, "env_id": "Office-single-v0"} 
r,l,t
0.0,109,0.003488
0.0,250,0.009595
0.0,45,0.010764
0.0,52,0.012017
0.0,37,0.012969
0.0,116,0.015667
0.0,19,0.016206
0.0,169,0.020792
0.0,129,0.023772
0.0,24,0.024337
0.0,166,0.028611
0.0,38,0.029616
0.0,57,0.030921
0.0,49,0.032082
0.0,206,0.03728
0.0,92,0.039552
0.0,118,0.042374
0.0,73,0.044138
0.0,11,0.044421
0.0,106,0.046982
0.0,64,0.048455
0.0,108,0.051146
0.0,16,0.051544
0.0,19,0.052006
0.0,237,0.057868
0.0,128,0.060909
0.0,271,0.067523
0.0,177,0.071723
0.0,412,0.081955
0.0,25,0.082572
0.0,26,0.08362
0.0,39,0.08459
0.0,60,0.086152
0.0,226,0.091688
0.0,345,0.099995
0.0,120,0.102864
0.0,96,0.105236
0.0,122,0.108108
0.0,221,0.113344
0.0,210,0.11825
0.0,226,0.1242
0.0,40,0.125209
0.0,98,0.127495
0.0,167,0.131778
0.0,136,0.135112
0.0,14,0.135474
0.0,145,0.138956
0.0,145,0.142407
0.0,103,0.144973
0.0,344,0.153905
0.0,161,0.158267
0.0,204,0.162998
0.0,342,0.171776
0.0,34,0.17264
0.0,62,0.174267
0.0,139,0.177617
0.0,307,0.184926
0.0,25,0.185603
0.0,86,0.187672
0.0,352,0.196038
0.0,323,0.20389
0.0,249,0.210394
0.0,502,0.222221
0.0,93,0.224731
0.0,234,0.230461
0.0,368,0.239089
0.0,334,0.247832
0.0,141,0.251245
0.0,898,0.273515
0.0,141,0.276871
0.0,152,0.280469
0.0,501,0.292211
0.0,190,0.296981
0.0,157,0.300708
0.0,427,0.311488
0.0,100,0.313864
0.0,143,0.317282
0.0,118,0.320099
0.0,42,0.321359
0.0,536,0.334858
0.0,60,0.336301
0.0,240,0.342067
0.0,435,0.352645
0.0,375,0.361685
0.0,216,0.367256
0.0,145,0.370913
0.0,602,0.385571
0.0,74,0.387361
0.0,249,0.393221
0.0,642,0.408396
0.0,198,0.413127
0.0,224,0.418588
0.0,338,0.426976
0.0,257,0.433028
0.0,891,0.454638
0.0,195,0.459253
0.0,258,0.465358
0.0,1000,0.489385
0.0,70,0.491325
0.0,117,0.494099
0.0,342,0.502239
0.0,134,0.505472
0.0,555,0.519111
0.0,390,0.528277
0.0,76,0.530163
0.0,454,0.54164
0.0,96,0.543905
0.0,75,0.545668
0.0,155,0.549313
0.0,521,0.561447
0.0,381,0.571069
0.0,223,0.576881
0.0,60,0.578326
0.0,49,0.579506
0.0,87,0.58157
0.0,22,0.582122
0.0,248,0.588495
0.0,751,0.606066
0.0,1000,0.630125
0.0,347,0.638995
0.0,93,0.641238
0.0,109,0.643874
0.0,132,0.646983
0.0,671,0.662854
0.0,404,0.672859
0.0,215,0.677961
0.0,644,0.693703
0.0,64,0.695249
0.0,158,0.69896
0.0,48,0.700119
0.0,515,0.712295
0.0,1000,0.736448
0.0,285,0.743207
0.0,372,0.75203
0.0,40,0.752999
0.0,428,0.763715
0.0,98,0.76611
0.0,97,0.768429
0.0,718,0.786395
0.0,75,0.788208
0.0,90,0.790354
0.0,105,0.792846
0.0,315,0.800625
0.0,341,0.809057
0.0,1000,0.83328
0.0,85,0.835324
0.0,89,0.837431
0.0,717,0.854528
0.0,306,0.862284
0.0,133,0.865408
0.0,387,0.874575
0.0,728,0.892181
0.0,156,0.895885
0.0,180,0.900095
0.0,548,0.913316
0.0,109,0.916364
0.0,61,0.917874
0.0,896,0.939573
0.0,217,0.944676
0.0,607,0.959161
0.0,1000,0.983387
0.0,181,0.987636
0.0,138,0.990927
0.0,174,0.995087
0.0,240,1.000949
0.0,67,1.002563
0.0,548,1.015922
0.0,151,1.019508
0.0,58,1.020974
0.0,472,1.032849
0.0,58,1.034229
0.0,351,1.042424
0.0,824,1.061955
0.0,428,1.07273
0.0,175,1.076883
0.0,476,1.088586
0.0,339,1.097057
0.0,221,1.102306
0.0,164,1.106202
0.0,1000,1.130182
0.0,141,1.133542
0.0,359,1.142055
0.0,380,1.151296
0.0,9,1.151556
0.0,699,1.168483
0.0,207,1.173512
0.0,386,1.183061
0.0,177,1.187319
0.0,648,1.202568
0.0,564,1.215929
0.0,309,1.22387
0.0,230,1.229256
0.0,26,1.229905
0.0,107,1.232464
0.0,289,1.239751
0.0,47,1.240918
0.0,210,1.246235
0.0,261,1.25244
0.0,23,1.253011
0.0,351,1.261135
0.0,417,1.27132
0.0,440,1.28209
0.0,1000,1.305781
0.0,40,1.306763
0.0,166,1.310694
0.0,139,1.31461
0.0,547,1.327563
0.0,97,1.329948
0.0,395,1.340021
0.0,18,1.340482
0.0,1000,1.364036
0.0,64,1.365574
0.0,151,1.369111
0.0,95,1.371648
0.0,310,1.379155
0.0,210,1.384096
0.0,44,1.385216
0.0,283,1.392655
0.0,351,1.401122
0.0,315,1.408453
0.0,1000,1.43257
0.0,294,1.439915
0.0,61,1.441383
0.0,999,1.464906
0.0,310,1.472623
0.0,1000,1.496838
0.0,121,1.499702
0.0,148,1.503187
0.0,1000,1.52736
0.0,1000,1.551173
0.0,142,1.554559
0.0,658,1.570594
0.0,805,1.590332
0.0,155,1.593997
0.0,66,1.595586
0.0,492,1.607735
0.0,118,1.61058
0.0,367,1.619158
0.0,297,1.626665
0.0,374,1.635788
0.0,1000,1.659947
0.0,252,1.666034
0.0,223,1.671307
0.0,395,1.681304
0.0,820,1.701087
0.0,427,1.711106
0.0,147,1.714596
0.0,806,1.73383
0.0,355,1.742682
0.0,94,1.74494
0.0,189,1.749729
0.0,221,1.754942
0.0,123,1.757998
0.0,1000,1.782152
0.0,239,1.787913
0.0,219,1.793158
0.0,39,1.794583
0.0,16,1.794996
0.0,754,1.813432
0.0,134,1.816698
0.0,1000,1.840669
0.0,1000,1.86502
0.0,37,1.865978
0.0,59,1.86739
0.0,497,1.879412
0.0,1000,1.903577
0.0,377,1.912478
0.0,249,1.918464
0.0,257,1.924525
0.0,338,1.932986
0.0,399,1.942487
0.0,122,1.945604
0.0,266,1.952383
0.0,189,1.956855
0.0,123,1.959797
0.0,16,1.960202
0.0,515,1.972509
0.0,545,1.985726
0.0,11,1.986033
0.0,59,1.98749
0.0,911,2.009669
0.0,98,2.012002
0.0,45,2.013097
0.0,55,2.014433
0.0,150,2.018226
0.0,197,2.022921
0.0,833,2.043167
0.0,839,2.062947
0.0,333,2.071148
0.0,494,2.083293
0.0,129,2.08634
0.0,640,2.102377
0.0,64,2.103904
0.0,341,2.111897
0.0,444,2.122719
0.0,117,2.125612
0.0,199,2.13029
0.0,593,2.14483
0.0,302,2.152003
0.0,160,2.155933
0.0,519,2.168786
0.0,43,2.169848
0.0,154,2.173597
0.0,252,2.179495
0.0,319,2.187319
0.0,24,2.187921
0.0,1000,2.211998
0.0,789,2.230661
0.0,159,2.235164
0.0,280,2.241779
0.0,94,2.244025
0.0,782,2.264626
0.0,68,2.266253
0.0,874,2.287308
0.0,71,2.289
0.0,349,2.297233
0.0,17,2.297807
0.0,10,2.298209
0.0,14,2.298699
0.0,86,2.300982
0.0,633,2.316319
0.0,594,2.332409
0.0,1000,2.35699
0.0,143,2.36064
0.0,1000,2.384931
0.0,431,2.395355
0.0,153,2.398999
0.0,292,2.406439
0.0,479,2.418101
0.0,145,2.421591
0.0,104,2.424068
0.0,407,2.433956
