episodes,steps,total reward
10,1000,0.0
21,2000,0.0
28,3000,0.0
34,4000,0.0
40,5000,0.0
49,6000,0.0
54,7000,0.0
60,8000,0.0
63,9000,0.0
66,10000,0.0
68,11000,0.0
72,12000,0.0
78,13000,0.0
82,14000,0.0
85,15000,0.0
89,16000,0.0
91,17000,0.0
94,18000,0.0
97,19000,0.0
98,20000,0.0
102,21000,0.0
105,22000,0.0
110,23000,0.0
116,24000,0.0
118,25000,0.0
119,26000,0.0
123,27000,0.0
126,28000,0.0
130,29000,0.0
131,30000,0.0
135,31000,0.0
138,32000,0.0
143,33000,0.0
144,34000,0.0
147,35000,0.0
151,36000,0.0
154,37000,0.0
157,38000,0.0
159,39000,0.0
160,40000,0.0
164,41000,0.0
169,42000,0.0
172,43000,0.0
173,44000,0.0
176,45000,0.0
179,46000,0.0
182,47000,0.0
184,48000,0.0
188,49000,0.0
190,50000,0.0
196,51000,0.0
200,52000,0.0
202,53000,0.0
205,54000,0.0
208,55000,0.0
210,56000,0.0
217,57000,0.0
220,58000,0.0
221,59000,0.0
223,60000,0.0
225,61000,0.0
228,62000,0.0
229,63000,0.0
230,64000,0.0
232,65000,0.0
235,66000,0.0
239,67000,0.0
240,68000,0.0
243,69000,0.0
244,70000,0.0
247,71000,0.0
250,72000,0.0
253,73000,0.0
258,74000,0.0
260,75000,0.0
261,76000,0.0
264,77000,0.0
265,78000,0.0
267,79000,0.0
271,80000,0.0
276,81000,0.0
280,82000,0.0
284,83000,0.0
286,84000,0.0
288,85000,0.0
291,86000,0.0
294,87000,0.0
297,88000,0.0
300,89000,0.0
304,90000,0.0
306,91000,0.0
308,92000,0.0
311,93000,0.0
313,94000,0.0
320,95000,0.0
322,96000,0.0
323,97000,0.0
324,98000,0.0
328,99000,0.0
331,100000,0.0
