# {"t_start": 1641252001.3559155, "env_id": "Office-single-v0"} 
r,l,t
1.0,2,0.075968
1.0,1,0.076015
1.0,1,0.076064
1.0,1,0.076112
1.0,1,0.076159
1.0,1,0.076207
1.0,1,0.076255
1.0,1,0.076303
1.0,1,0.07635
1.0,1,0.076411
1.0,1,0.076511
1.0,1,0.076559
1.0,1,0.076607
1.0,1,0.076655
1.0,1,0.076703
1.0,1,0.07675
1.0,1,0.076797
1.0,1,0.076844
1.0,1,0.076892
1.0,1,0.076939
1.0,1,0.076987
1.0,1,0.077034
1.0,1,0.077081
1.0,1,0.077129
1.0,1,0.077176
1.0,1,0.077223
1.0,1,0.07727
1.0,1,0.077317
1.0,1,0.077364
1.0,1,0.077412
1.0,1,0.077459
1.0,1,0.077507
1.0,1,0.077554
1.0,1,0.077601
1.0,1,0.077648
1.0,1,0.077695
1.0,1,0.077743
1.0,1,0.07779
1.0,1,0.077837
1.0,1,0.077888
1.0,1,0.077951
1.0,1,0.077997
1.0,1,0.078043
1.0,1,0.07809
1.0,1,0.078136
1.0,1,0.078183
1.0,1,0.07823
1.0,1,0.078276
1.0,1,0.078323
1.0,1,0.078369
1.0,1,0.078416
1.0,1,0.078463
1.0,1,0.07851
1.0,1,0.078556
1.0,1,0.078602
1.0,1,0.078648
1.0,1,0.078695
1.0,1,0.078741
1.0,30,0.079412
1.0,1,0.07946
1.0,1,0.079508
1.0,1,0.079555
1.0,1,0.079602
1.0,1,0.079649
1.0,1,0.079696
1.0,2,0.079762
1.0,1,0.079809
1.0,1,0.079856
1.0,1,0.079902
1.0,1,0.079948
1.0,1,0.079994
1.0,10,0.080246
1.0,2,0.080313
1.0,1,0.080362
1.0,2,0.080463
1.0,1,0.080514
1.0,1,0.080575
1.0,1,0.080621
1.0,1,0.080668
1.0,1,0.080715
1.0,1,0.080761
1.0,1,0.080808
1.0,1,0.080854
1.0,1,0.080901
1.0,1,0.080948
1.0,1,0.080994
1.0,28,0.081597
1.0,1,0.081645
1.0,1,0.081692
1.0,1,0.08174
1.0,1,0.081786
1.0,1,0.081884
1.0,1,0.081963
1.0,1,0.08201
1.0,1,0.082057
1.0,2,0.082123
1.0,1,0.08217
1.0,1,0.082217
1.0,1,0.082263
1.0,1,0.082307
1.0,1,0.082353
1.0,1,0.0824
1.0,1,0.082447
1.0,1,0.082493
1.0,1,0.082539
1.0,1,0.082585
1.0,1,0.082632
1.0,1,0.082678
1.0,3,0.082767
1.0,1,0.082814
1.0,1,0.082861
1.0,1,0.082907
1.0,1,0.082954
1.0,1,0.083001
1.0,1,0.083048
1.0,1,0.083095
1.0,1,0.083141
1.0,2,0.083208
1.0,1,0.083255
1.0,1,0.083302
1.0,1,0.083352
1.0,1,0.083399
1.0,1,0.083445
1.0,3,0.083532
1.0,1,0.083579
1.0,1,0.083626
1.0,1,0.083672
1.0,1,0.083719
1.0,1,0.083765
1.0,1,0.083811
1.0,1,0.083858
1.0,1,0.083904
1.0,1,0.083951
1.0,1,0.083997
1.0,1,0.084043
1.0,1,0.08409
1.0,1,0.084136
1.0,4,0.084246
1.0,1,0.084293
1.0,1,0.084347
1.0,1,0.084394
1.0,1,0.084441
1.0,1,0.084488
1.0,1,0.084534
1.0,1,0.08458
1.0,3,0.084669
1.0,1,0.084715
1.0,1,0.084761
1.0,1,0.084808
1.0,1,0.084854
1.0,1,0.0849
1.0,1,0.084944
1.0,2,0.085011
1.0,1,0.085058
1.0,1,0.085105
1.0,1,0.085151
1.0,1,0.085198
1.0,1,0.085245
1.0,1,0.085291
1.0,1,0.085338
1.0,1,0.085384
1.0,1,0.08543
1.0,1,0.085477
1.0,1,0.085523
1.0,1,0.08557
1.0,1,0.085616
1.0,1,0.085663
1.0,1,0.08571
1.0,1,0.085756
1.0,1,0.085803
1.0,1,0.085852
1.0,1,0.086015
1.0,1,0.086062
1.0,3,0.086151
1.0,1,0.086198
1.0,1,0.08625
1.0,1,0.086297
1.0,4,0.086412
1.0,1,0.086464
1.0,1,0.086512
1.0,1,0.086559
1.0,1,0.086605
1.0,1,0.086653
1.0,1,0.086699
1.0,1,0.086746
1.0,1,0.086792
1.0,1,0.086839
1.0,1,0.086886
1.0,1,0.086933
1.0,1,0.08698
1.0,1,0.087027
1.0,1,0.087074
1.0,3,0.087162
1.0,1,0.087209
1.0,1,0.087256
1.0,1,0.087302
1.0,1,0.087349
1.0,2,0.087413
1.0,1,0.08746
1.0,1,0.087506
1.0,1,0.087586
1.0,1,0.087633
1.0,3,0.087743
1.0,1,0.087806
1.0,1,0.087853
1.0,1,0.0879
1.0,1,0.087947
1.0,1,0.087994
1.0,1,0.088041
1.0,1,0.088088
1.0,1,0.088134
1.0,1,0.088184
1.0,1,0.088231
1.0,1,0.088278
1.0,1,0.088325
1.0,1,0.088371
1.0,1,0.088418
1.0,1,0.088465
1.0,1,0.088511
1.0,1,0.088558
1.0,1,0.088604
1.0,1,0.08865
1.0,1,0.088697
1.0,1,0.088743
1.0,1,0.08879
1.0,1,0.088836
1.0,1,0.088882
1.0,1,0.088929
1.0,1,0.088975
1.0,1,0.089022
1.0,1,0.089069
1.0,1,0.089116
1.0,1,0.089162
1.0,1,0.089209
1.0,1,0.089255
1.0,1,0.089301
1.0,1,0.089347
1.0,3,0.089436
1.0,1,0.089483
1.0,1,0.08953
1.0,1,0.089576
1.0,1,0.089622
1.0,1,0.089669
1.0,1,0.089716
1.0,1,0.089762
1.0,1,0.089808
1.0,1,0.089858
1.0,1,0.089906
1.0,1,0.089953
1.0,1,0.089999
1.0,1,0.090046
1.0,2,0.090112
1.0,1,0.090159
1.0,1,0.090206
1.0,1,0.090252
1.0,1,0.090298
1.0,1,0.090344
1.0,1,0.09039
1.0,1,0.090437
1.0,1,0.090485
1.0,1,0.090532
1.0,1,0.090579
1.0,1,0.090626
1.0,1,0.090672
1.0,1,0.090718
1.0,1,0.090765
1.0,1,0.090811
1.0,1,0.090858
1.0,1,0.090904
1.0,1,0.09095
1.0,1,0.090997
1.0,1,0.091043
1.0,1,0.09109
1.0,1,0.091137
1.0,1,0.091183
1.0,1,0.09123
1.0,1,0.091276
1.0,1,0.091323
1.0,1,0.09137
1.0,1,0.091416
1.0,1,0.091463
1.0,1,0.091509
1.0,1,0.091555
1.0,1,0.091602
1.0,1,0.091649
1.0,1,0.091695
1.0,1,0.091739
1.0,1,0.091787
1.0,1,0.091833
1.0,1,0.09188
1.0,1,0.091926
1.0,1,0.091973
1.0,1,0.09202
1.0,1,0.092067
1.0,1,0.092113
1.0,3,0.092215
1.0,1,0.092262
1.0,1,0.092309
1.0,1,0.092356
1.0,1,0.092404
1.0,1,0.092452
1.0,1,0.0925
1.0,1,0.092547
1.0,1,0.092595
1.0,1,0.092643
1.0,1,0.092691
1.0,1,0.092738
1.0,1,0.092786
1.0,1,0.092834
1.0,1,0.092882
1.0,1,0.092929
1.0,1,0.092977
1.0,1,0.093025
1.0,5,0.093157
1.0,1,0.093206
1.0,1,0.093254
1.0,1,0.093302
1.0,1,0.09335
1.0,1,0.093396
1.0,1,0.093443
1.0,1,0.09349
1.0,1,0.093538
1.0,1,0.093585
1.0,1,0.093633
1.0,1,0.093681
1.0,1,0.093729
1.0,1,0.093776
1.0,3,0.09387
1.0,1,0.09392
1.0,1,0.093968
1.0,1,0.094015
1.0,3,0.094102
1.0,1,0.09415
1.0,1,0.094195
1.0,1,0.094242
1.0,1,0.09429
1.0,1,0.094337
1.0,1,0.094384
1.0,1,0.094432
1.0,1,0.094479
1.0,1,0.094527
1.0,1,0.094574
1.0,1,0.094622
1.0,1,0.094671
1.0,1,0.094719
1.0,1,0.094767
1.0,1,0.094815
1.0,1,0.094862
1.0,1,0.09491
1.0,1,0.094958
1.0,1,0.095006
1.0,1,0.095053
1.0,1,0.0951
1.0,1,0.095148
1.0,1,0.095195
1.0,1,0.095243
1.0,1,0.09529
1.0,1,0.095339
1.0,3,0.095429
1.0,1,0.095477
1.0,1,0.095525
1.0,1,0.095573
1.0,1,0.09562
1.0,1,0.095668
1.0,1,0.095716
1.0,2,0.095783
1.0,1,0.09583
1.0,1,0.095877
1.0,1,0.095925
1.0,1,0.095972
1.0,1,0.096019
1.0,1,0.096087
1.0,1,0.096148
1.0,1,0.096196
1.0,1,0.096243
1.0,1,0.09629
1.0,1,0.096337
1.0,1,0.096384
1.0,1,0.096432
1.0,1,0.096482
1.0,1,0.09653
1.0,1,0.096577
1.0,1,0.096623
1.0,1,0.096671
1.0,1,0.096722
1.0,1,0.09677
1.0,1,0.096817
1.0,1,0.096865
1.0,1,0.096912
1.0,1,0.09696
1.0,1,0.097008
1.0,1,0.097056
1.0,1,0.097104
1.0,2,0.097172
1.0,1,0.097232
1.0,1,0.097278
1.0,1,0.097325
1.0,1,0.097372
1.0,1,0.097419
1.0,1,0.097465
1.0,1,0.097511
1.0,1,0.097557
1.0,1,0.097603
1.0,3,0.097689
1.0,1,0.097736
1.0,3,0.097824
1.0,1,0.097875
1.0,1,0.097924
1.0,1,0.097971
1.0,1,0.098017
1.0,1,0.098064
1.0,1,0.09811
1.0,1,0.098157
1.0,1,0.098202
1.0,1,0.098249
1.0,1,0.098295
1.0,3,0.098383
1.0,1,0.098429
1.0,1,0.098475
1.0,1,0.098521
1.0,1,0.098565
1.0,1,0.098611
1.0,1,0.098657
1.0,1,0.098703
1.0,1,0.09875
1.0,1,0.098797
1.0,1,0.098844
1.0,3,0.098934
1.0,1,0.098979
1.0,1,0.099026
1.0,1,0.099072
1.0,1,0.099119
1.0,1,0.099166
1.0,1,0.099227
1.0,1,0.099275
1.0,1,0.099322
1.0,1,0.099369
1.0,1,0.099416
1.0,1,0.099463
1.0,1,0.099511
1.0,1,0.099558
1.0,1,0.099605
1.0,1,0.099653
1.0,1,0.099701
1.0,1,0.099749
1.0,1,0.099796
1.0,2,0.099864
1.0,3,0.099953
1.0,1,0.1
1.0,1,0.100049
1.0,1,0.100096
1.0,1,0.100143
1.0,1,0.100191
1.0,1,0.100239
1.0,1,0.100286
1.0,1,0.100334
1.0,3,0.100423
1.0,1,0.100471
1.0,1,0.100519
1.0,1,0.100567
1.0,1,0.100614
1.0,1,0.100662
1.0,1,0.10071
1.0,1,0.100758
1.0,1,0.100806
1.0,1,0.100854
1.0,1,0.100902
1.0,1,0.10095
1.0,3,0.101039
1.0,1,0.101087
1.0,1,0.101135
1.0,1,0.101182
1.0,1,0.10123
1.0,4,0.101337
1.0,1,0.101385
1.0,1,0.101433
1.0,1,0.101481
1.0,1,0.101528
1.0,10,0.101759
1.0,1,0.101807
1.0,1,0.101879
1.0,1,0.101943
1.0,1,0.101991
1.0,1,0.102038
1.0,1,0.102086
1.0,1,0.102133
1.0,1,0.10218
1.0,1,0.102241
1.0,1,0.102288
1.0,1,0.102335
1.0,1,0.102382
1.0,1,0.102429
1.0,1,0.102475
1.0,1,0.102521
1.0,1,0.102568
1.0,1,0.102614
1.0,1,0.102681
1.0,1,0.102761
1.0,1,0.102822
1.0,1,0.102869
1.0,1,0.102915
1.0,1,0.102962
1.0,1,0.103009
1.0,1,0.103055
1.0,1,0.103098
1.0,1,0.103144
1.0,1,0.10319
1.0,1,0.103236
1.0,1,0.103282
1.0,1,0.103328
1.0,1,0.103374
1.0,1,0.103422
1.0,1,0.103469
1.0,1,0.103516
1.0,2,0.103582
1.0,1,0.103628
1.0,2,0.103695
1.0,1,0.103742
1.0,1,0.103789
1.0,1,0.103835
1.0,1,0.103882
1.0,1,0.103929
1.0,1,0.103975
1.0,1,0.104022
1.0,1,0.104068
1.0,1,0.104115
1.0,1,0.104161
1.0,1,0.104207
1.0,1,0.104253
1.0,1,0.1043
1.0,1,0.104346
1.0,1,0.104393
1.0,1,0.104439
1.0,5,0.104565
1.0,1,0.104611
1.0,1,0.104658
1.0,3,0.104745
1.0,1,0.104792
1.0,2,0.104859
1.0,1,0.104903
1.0,1,0.10495
1.0,1,0.104997
1.0,1,0.105044
1.0,1,0.105091
1.0,1,0.105137
1.0,1,0.105183
1.0,1,0.105229
1.0,1,0.105276
1.0,1,0.105322
1.0,1,0.105368
1.0,1,0.105415
1.0,1,0.105461
1.0,1,0.105507
1.0,1,0.105554
1.0,1,0.105601
1.0,1,0.105647
1.0,1,0.105694
1.0,1,0.105741
1.0,1,0.105787
1.0,1,0.10583
1.0,1,0.10588
1.0,1,0.105929
1.0,1,0.105976
1.0,1,0.106023
1.0,1,0.106066
1.0,1,0.106113
1.0,1,0.106157
1.0,1,0.106217
1.0,1,0.106264
1.0,1,0.106311
1.0,1,0.106359
1.0,1,0.106406
1.0,1,0.106453
1.0,3,0.106543
1.0,1,0.106591
1.0,1,0.106639
1.0,1,0.106683
1.0,1,0.10673
1.0,1,0.106778
1.0,4,0.106888
1.0,1,0.106969
1.0,1,0.107017
1.0,1,0.107065
1.0,1,0.107112
1.0,1,0.107172
1.0,1,0.107219
1.0,1,0.107265
1.0,1,0.107312
1.0,1,0.107358
1.0,1,0.107405
1.0,1,0.107451
1.0,1,0.107498
1.0,1,0.107544
1.0,1,0.10759
1.0,1,0.107637
1.0,3,0.107727
1.0,1,0.107774
1.0,1,0.107821
1.0,1,0.107867
1.0,1,0.107914
1.0,1,0.107961
1.0,1,0.108008
1.0,1,0.108055
1.0,1,0.108102
1.0,1,0.108148
1.0,1,0.108208
1.0,1,0.108256
1.0,1,0.108304
1.0,1,0.108351
1.0,1,0.108399
1.0,1,0.108447
1.0,1,0.108494
1.0,1,0.108541
1.0,1,0.108588
1.0,1,0.108635
1.0,1,0.108683
1.0,1,0.108731
1.0,3,0.10882
1.0,1,0.108868
1.0,1,0.108916
1.0,1,0.108963
1.0,1,0.109011
1.0,1,0.109059
1.0,1,0.109106
1.0,1,0.109153
1.0,1,0.1092
1.0,1,0.109247
1.0,1,0.109294
1.0,1,0.109342
1.0,1,0.109389
1.0,1,0.109436
1.0,1,0.109483
1.0,1,0.109531
1.0,1,0.109578
1.0,2,0.109646
1.0,1,0.109694
1.0,1,0.109744
1.0,1,0.109792
1.0,1,0.109839
1.0,1,0.10989
1.0,1,0.109939
1.0,1,0.109987
1.0,1,0.110034
1.0,1,0.110082
1.0,1,0.110129
1.0,1,0.110177
1.0,3,0.110266
1.0,1,0.110315
1.0,1,0.110362
1.0,1,0.110409
1.0,1,0.110457
1.0,1,0.110505
1.0,1,0.110553
1.0,1,0.1106
1.0,1,0.110647
1.0,1,0.110694
1.0,1,0.110741
1.0,1,0.110789
1.0,1,0.110836
1.0,1,0.110884
1.0,1,0.110931
1.0,1,0.110979
1.0,1,0.111026
1.0,1,0.111073
1.0,1,0.11112
1.0,1,0.111168
1.0,1,0.111216
1.0,1,0.111263
1.0,1,0.11131
1.0,1,0.111357
1.0,1,0.111404
1.0,1,0.111452
1.0,1,0.111499
1.0,1,0.111546
1.0,1,0.111593
1.0,1,0.111641
1.0,1,0.111689
1.0,1,0.111736
1.0,1,0.111783
1.0,1,0.111857
1.0,1,0.111968
1.0,1,0.112016
1.0,1,0.112064
1.0,1,0.112112
1.0,1,0.112159
1.0,1,0.112219
1.0,1,0.112266
1.0,1,0.112312
1.0,1,0.112358
1.0,1,0.112405
1.0,1,0.112451
1.0,1,0.112498
1.0,1,0.112544
1.0,1,0.112591
1.0,1,0.112637
1.0,1,0.112683
1.0,1,0.112729
1.0,1,0.112775
1.0,1,0.112822
1.0,1,0.112867
1.0,1,0.112913
1.0,1,0.11296
1.0,1,0.113004
1.0,1,0.11305
1.0,1,0.113096
1.0,1,0.11314
1.0,1,0.113186
1.0,1,0.113232
1.0,1,0.113279
1.0,1,0.113325
1.0,1,0.113371
1.0,1,0.113417
1.0,1,0.113463
1.0,1,0.113507
1.0,1,0.113553
1.0,1,0.113596
1.0,1,0.113643
1.0,1,0.113689
1.0,1,0.113735
1.0,1,0.113781
1.0,1,0.113828
1.0,1,0.113878
1.0,1,0.113926
1.0,1,0.113972
1.0,1,0.114018
1.0,1,0.114064
1.0,1,0.114111
1.0,1,0.114158
1.0,1,0.114204
1.0,4,0.114311
1.0,1,0.114358
1.0,3,0.114446
1.0,1,0.114493
1.0,1,0.114543
1.0,1,0.11459
1.0,1,0.114636
1.0,1,0.114683
1.0,1,0.114729
1.0,1,0.114776
1.0,1,0.114823
1.0,1,0.114868
1.0,1,0.114915
1.0,1,0.114962
1.0,1,0.115008
1.0,1,0.115055
1.0,1,0.115101
1.0,1,0.115145
1.0,1,0.115206
1.0,1,0.115254
1.0,1,0.1153
1.0,1,0.115349
1.0,1,0.115396
1.0,1,0.115443
1.0,1,0.115491
1.0,1,0.115538
1.0,1,0.115586
1.0,1,0.115634
1.0,1,0.115682
1.0,1,0.115729
1.0,1,0.115774
1.0,1,0.115821
1.0,1,0.115868
1.0,1,0.115915
1.0,1,0.115964
1.0,1,0.116011
1.0,3,0.116101
1.0,1,0.116149
1.0,1,0.116196
1.0,1,0.116244
1.0,1,0.116291
1.0,1,0.116338
1.0,1,0.116387
1.0,1,0.116434
1.0,1,0.116481
1.0,1,0.116528
1.0,1,0.116576
1.0,1,0.116623
1.0,1,0.116671
1.0,1,0.116719
1.0,1,0.116766
1.0,1,0.116813
1.0,3,0.116904
1.0,1,0.116951
1.0,1,0.116999
1.0,1,0.117048
1.0,1,0.117095
1.0,1,0.117143
1.0,1,0.11719
1.0,1,0.117238
1.0,1,0.117286
1.0,1,0.117334
1.0,1,0.117461
1.0,1,0.117513
1.0,1,0.117622
1.0,1,0.117705
1.0,1,0.117755
1.0,1,0.117826
1.0,1,0.117881
1.0,1,0.117946
1.0,1,0.117995
1.0,1,0.118043
1.0,1,0.118092
1.0,1,0.11814
1.0,1,0.118204
1.0,1,0.118253
1.0,1,0.1183
1.0,1,0.118348
1.0,1,0.118397
1.0,1,0.118443
1.0,1,0.11849
1.0,1,0.118538
1.0,1,0.118586
1.0,1,0.118633
1.0,1,0.11868
1.0,1,0.118747
1.0,1,0.11881
1.0,1,0.118857
1.0,1,0.118904
1.0,2,0.118973
1.0,1,0.119021
1.0,1,0.119069
1.0,1,0.119116
1.0,1,0.119164
1.0,1,0.119211
1.0,1,0.119259
1.0,1,0.119307
1.0,1,0.119354
1.0,1,0.119401
1.0,1,0.119449
1.0,1,0.119496
1.0,1,0.119544
1.0,1,0.119592
1.0,1,0.119639
1.0,1,0.119687
1.0,1,0.119732
1.0,1,0.11978
1.0,1,0.119827
1.0,1,0.119874
1.0,1,0.119921
1.0,1,0.119969
1.0,1,0.120017
1.0,1,0.120064
1.0,1,0.120112
1.0,1,0.120202
1.0,1,0.12025
1.0,2,0.120331
1.0,1,0.120377
1.0,1,0.120424
1.0,1,0.120471
1.0,1,0.120517
1.0,1,0.120564
1.0,1,0.120611
1.0,1,0.120657
1.0,1,0.120704
1.0,1,0.12075
1.0,1,0.120797
1.0,1,0.120843
1.0,1,0.12089
1.0,1,0.120937
1.0,1,0.120983
1.0,1,0.12103
1.0,1,0.121076
1.0,1,0.121122
1.0,1,0.121169
1.0,1,0.121215
1.0,1,0.121261
1.0,1,0.121307
1.0,1,0.121353
1.0,1,0.1214
1.0,1,0.121447
1.0,1,0.121493
1.0,1,0.121539
1.0,1,0.121586
1.0,1,0.121632
1.0,1,0.121678
1.0,1,0.121725
1.0,1,0.121771
