# {"t_start": 1641681854.1903038, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.00286
0.0,12,0.005898
0.0,39,0.013946
0.0,48,0.022326
0.0,13,0.024976
0.0,68,0.035357
0.0,8,0.036742
0.0,12,0.038382
0.0,27,0.042079
0.0,8,0.043183
0.0,39,0.048775
0.0,4,0.049348
0.0,58,0.057261
0.0,33,0.061728
0.0,52,0.068966
0.0,39,0.074707
0.0,89,0.087193
0.0,54,0.094773
0.0,68,0.104113
0.0,134,0.12247
0.0,69,0.13219
0.0,17,0.134516
0.0,139,0.153569
0.0,29,0.157523
0.0,77,0.168156
0.0,66,0.17721
0.0,19,0.179777
0.0,46,0.185908
0.0,112,0.20085
0.0,118,0.216822
0.0,82,0.227766
0.0,147,0.24744
0.0,33,0.252444
0.0,177,0.277054
0.0,31,0.281198
0.0,34,0.286087
0.0,230,0.317049
0.0,835,0.429878
0.0,30,0.434118
0.0,449,0.495027
0.0,947,0.625241
0.0,5,0.625979
0.0,53,0.63308
0.0,213,0.661893
0.0,40,0.667375
0.0,506,0.73563
0.0,71,0.745178
0.0,26,0.748681
0.0,167,0.771417
0.0,73,0.781343
0.0,263,0.816588
0.0,27,0.820207
0.0,122,0.836797
0.0,20,0.839574
0.0,38,0.844676
0.0,141,0.863913
0.0,98,0.877051
0.0,52,0.884062
0.0,93,0.896631
0.0,78,0.907176
0.0,108,0.921623
0.0,158,0.942986
0.0,41,0.948487
0.0,45,0.954547
0.0,62,0.963146
0.0,146,0.982968
0.0,28,0.986747
0.0,114,1.002267
0.0,63,1.010751
0.0,211,1.039898
0.0,152,1.06106
0.0,2,1.061358
0.0,13,1.063144
0.0,24,1.066379
0.0,279,1.105058
0.0,46,1.111306
0.0,31,1.115554
0.0,778,1.220303
1.0,424,1.278339
0.0,68,1.287444
0.0,428,1.344883
0.0,589,1.424512
0.0,99,1.437737
0.0,215,1.466928
0.0,12,1.468548
0.0,44,1.47445
0.0,12,1.476083
0.0,52,1.48307
0.0,369,1.533503
0.0,206,1.561808
0.0,121,1.57847
0.0,439,1.637717
0.0,54,1.645167
0.0,120,1.66143
0.0,66,1.670455
0.0,67,1.679393
0.0,9,1.680652
0.0,45,1.68668
1.0,249,1.720093
0.0,33,1.724541
0.0,55,1.731906
0.0,523,1.802706
0.0,65,1.811502
0.0,307,1.852856
0.0,304,1.893814
0.0,867,2.011163
0.0,464,2.074733
0.0,6,2.0756
0.0,38,2.081113
0.0,54,2.08835
0.0,61,2.096902
0.0,135,2.115312
0.0,140,2.134047
0.0,71,2.143588
0.0,371,2.193614
0.0,260,2.22868
0.0,21,2.231493
0.0,144,2.250962
0.0,328,2.294955
0.0,271,2.331521
0.0,112,2.346472
0.0,68,2.355869
0.0,246,2.389038
0.0,249,2.422452
0.0,136,2.440605
0.0,115,2.456229
0.0,15,2.458237
0.0,537,2.53109
0.0,131,2.548942
1.0,129,2.566414
0.0,123,2.583214
0.0,32,2.587467
0.0,257,2.622654
0.0,107,2.637056
0.0,65,2.645747
0.0,79,2.656571
0.0,129,2.673874
0.0,55,2.681233
0.0,27,2.684893
0.0,47,2.691201
0.0,21,2.694049
0.0,164,2.716055
0.0,13,2.717811
0.0,415,2.774275
0.0,236,2.806023
0.0,45,2.812059
0.0,52,2.819104
0.0,532,2.891122
0.0,22,2.894053
0.0,18,2.896531
0.0,187,2.921533
0.0,51,2.928314
0.0,121,2.944502
0.0,299,2.984834
1.0,144,3.004602
0.0,4,3.005203
0.0,48,3.011772
0.0,157,3.033182
0.0,159,3.05515
0.0,53,3.062257
0.0,497,3.129946
0.0,43,3.135924
0.0,55,3.143315
0.0,116,3.15911
0.0,152,3.179611
0.0,21,3.182462
0.0,449,3.243107
0.0,955,3.37204
0.0,202,3.399113
0.0,518,3.469687
0.0,52,3.47668
