episodes,steps,total reward
27,1000,0.0
44,2000,0.0
60,3000,0.0
74,4000,0.0
83,5000,0.0
91,6000,0.0
95,7000,0.0
100,8000,0.0
106,9000,0.0
114,10000,0.0
119,11000,0.0
129,12000,0.0
136,13000,0.0
142,14000,0.0
148,15000,0.0
151,16000,0.0
159,17000,0.0
166,18000,0.0
170,19000,0.0
178,20000,0.0
187,21000,0.0
197,22000,0.0
207,23000,0.0
216,24000,0.0
220,25000,0.0
227,26000,0.0
234,27000,0.0
239,28000,1.0
244,29000,0.0
246,30000,0.0
254,31000,1.0
261,32000,1.0
266,33000,0.0
282,34000,0.0
294,35000,0.0
295,36000,0.0
303,37000,1.0
315,38000,0.0
325,39000,1.0
337,40000,0.0
343,41000,2.0
350,42000,0.0
356,43000,1.0
363,44000,0.0
370,45000,1.0
381,46000,1.0
389,47000,1.0
400,48000,2.0
404,49000,0.0
412,50000,1.0
417,51000,1.0
424,52000,2.0
431,53000,1.0
442,54000,2.0
449,55000,1.0
454,56000,0.0
460,57000,1.0
464,58000,0.0
471,59000,0.0
476,60000,1.0
488,61000,4.0
498,62000,3.0
503,63000,0.0
511,64000,3.0
519,65000,1.0
532,66000,3.0
544,67000,1.0
548,68000,1.0
559,69000,2.0
568,70000,5.0
575,71000,1.0
591,72000,1.0
598,73000,3.0
604,74000,2.0
609,75000,0.0
614,76000,2.0
620,77000,1.0
628,78000,4.0
633,79000,2.0
647,80000,1.0
664,81000,5.0
672,82000,2.0
683,83000,1.0
700,84000,6.0
714,85000,6.0
718,86000,2.0
729,87000,4.0
748,88000,10.0
762,89000,4.0
778,90000,9.0
788,91000,3.0
804,92000,9.0
827,93000,14.0
853,94000,16.0
876,95000,16.0
902,96000,17.0
924,97000,16.0
952,98000,18.0
982,99000,17.0
1010,100000,18.0
