# {"t_start": 1641611018.6241865, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.413417
1.0,4,0.413698
1.0,4,0.41398
1.0,4,0.414257
1.0,4,0.414534
1.0,4,0.414812
1.0,4,0.415089
1.0,4,0.415367
1.0,4,0.415646
1.0,4,0.415922
1.0,4,0.416198
1.0,4,0.416478
1.0,4,0.416756
1.0,4,0.417043
1.0,4,0.417369
1.0,4,0.417651
1.0,4,0.417932
1.0,4,0.418213
1.0,4,0.418492
1.0,6,0.418893
1.0,6,0.419295
1.0,4,0.419574
1.0,4,0.41985
1.0,4,0.420128
1.0,4,0.420406
1.0,6,0.420803
1.0,6,0.421205
1.0,6,0.42163
1.0,4,0.421922
1.0,4,0.422199
1.0,6,0.422594
1.0,6,0.422997
1.0,4,0.423276
1.0,4,0.423555
1.0,6,0.423953
1.0,6,0.42438
1.0,4,0.424693
1.0,4,0.425031
1.0,4,0.425326
1.0,4,0.425631
1.0,4,0.425913
0.0,404,0.451246
1.0,4,0.451725
1.0,4,0.452008
1.0,4,0.452288
1.0,4,0.452568
1.0,4,0.452848
1.0,6,0.453252
1.0,4,0.45353
1.0,4,0.453812
1.0,4,0.454093
1.0,4,0.454371
1.0,4,0.454647
1.0,4,0.454967
1.0,4,0.455246
0.0,224,0.46926
1.0,4,0.469547
1.0,4,0.469831
1.0,9,0.470423
1.0,4,0.4707
1.0,4,0.470981
1.0,4,0.47126
1.0,13,0.472096
1.0,4,0.472374
1.0,4,0.472653
1.0,7,0.473116
1.0,4,0.473396
1.0,4,0.47368
1.0,6,0.474082
1.0,4,0.474363
1.0,4,0.474642
1.0,4,0.474919
1.0,4,0.475196
1.0,4,0.475474
1.0,4,0.475756
1.0,7,0.476221
1.0,4,0.4765
1.0,4,0.476779
1.0,4,0.477059
1.0,4,0.477337
0.0,240,0.492838
1.0,4,0.493125
1.0,6,0.493533
1.0,4,0.493854
1.0,4,0.494135
1.0,4,0.494416
1.0,4,0.494691
1.0,4,0.494971
1.0,4,0.495249
1.0,4,0.495529
1.0,4,0.495806
1.0,8,0.496322
1.0,4,0.496601
1.0,4,0.496877
1.0,6,0.497281
1.0,4,0.497559
1.0,4,0.497839
1.0,4,0.498119
1.0,4,0.498397
1.0,4,0.498675
1.0,9,0.499263
1.0,4,0.499539
1.0,4,0.49982
1.0,10,0.500472
1.0,6,0.500876
1.0,4,0.501154
1.0,4,0.501434
1.0,6,0.501842
1.0,6,0.502247
1.0,4,0.502525
1.0,9,0.503112
1.0,4,0.503389
1.0,14,0.504289
1.0,8,0.504816
1.0,4,0.505095
1.0,17,0.506224
1.0,4,0.506506
1.0,4,0.506783
1.0,4,0.507093
1.0,4,0.50737
1.0,4,0.507647
1.0,4,0.507925
1.0,6,0.508325
1.0,6,0.508727
1.0,4,0.509005
1.0,4,0.509284
1.0,4,0.509563
1.0,4,0.509845
1.0,4,0.510121
1.0,6,0.510516
1.0,8,0.51104
1.0,4,0.511316
1.0,6,0.511719
1.0,4,0.512
1.0,7,0.512462
1.0,4,0.512743
1.0,4,0.513023
1.0,8,0.513547
1.0,4,0.513837
1.0,4,0.51412
1.0,4,0.514401
1.0,4,0.51468
1.0,4,0.514959
1.0,4,0.515238
1.0,6,0.515644
1.0,4,0.515921
1.0,4,0.516199
1.0,4,0.516479
1.0,4,0.516758
1.0,4,0.517038
1.0,4,0.517316
1.0,4,0.517596
1.0,4,0.51806
1.0,4,0.518409
1.0,4,0.518692
1.0,4,0.51897
1.0,4,0.519262
1.0,4,0.519536
1.0,4,0.519812
1.0,4,0.520086
1.0,4,0.520381
1.0,4,0.520658
1.0,4,0.520934
1.0,8,0.521461
1.0,4,0.521744
1.0,4,0.522023
1.0,6,0.522425
1.0,4,0.522706
1.0,4,0.522985
1.0,6,0.523383
1.0,4,0.52366
1.0,4,0.523937
1.0,6,0.524334
1.0,6,0.524738
1.0,4,0.525014
1.0,6,0.525414
1.0,4,0.525698
1.0,4,0.525979
1.0,4,0.52626
1.0,6,0.526662
1.0,4,0.526941
1.0,4,0.527221
1.0,6,0.527619
1.0,6,0.528019
1.0,4,0.528299
1.0,4,0.528645
1.0,4,0.528923
1.0,6,0.529327
1.0,4,0.529608
1.0,6,0.530014
1.0,6,0.530455
1.0,4,0.530733
1.0,4,0.531012
1.0,4,0.531293
1.0,4,0.531572
1.0,4,0.531847
1.0,4,0.532126
1.0,4,0.532405
1.0,4,0.532683
1.0,4,0.532959
1.0,6,0.533363
1.0,4,0.533645
1.0,6,0.534054
1.0,7,0.534515
1.0,4,0.534795
1.0,6,0.535199
1.0,6,0.535621
1.0,7,0.536157
1.0,4,0.536474
1.0,4,0.536835
1.0,4,0.537113
0.0,14,0.538001
1.0,6,0.538478
1.0,4,0.538772
1.0,4,0.539053
1.0,4,0.539333
1.0,4,0.539611
0.0,30,0.541504
1.0,4,0.541789
1.0,4,0.542074
1.0,6,0.542479
1.0,4,0.542759
1.0,6,0.543161
1.0,4,0.543441
1.0,4,0.543721
1.0,4,0.543999
1.0,4,0.544277
1.0,10,0.544988
1.0,4,0.545267
1.0,4,0.545544
1.0,6,0.54595
1.0,4,0.546231
1.0,6,0.546634
1.0,4,0.546913
1.0,6,0.547314
1.0,4,0.547592
1.0,4,0.54787
1.0,4,0.548146
1.0,8,0.548671
1.0,6,0.549072
1.0,4,0.54935
1.0,4,0.549634
1.0,6,0.55004
1.0,4,0.55032
1.0,4,0.550599
1.0,4,0.550875
1.0,4,0.551155
1.0,6,0.551556
1.0,4,0.551835
1.0,4,0.552114
1.0,4,0.552393
1.0,4,0.552742
1.0,4,0.553022
1.0,4,0.553301
1.0,8,0.553832
1.0,6,0.554239
1.0,4,0.554519
1.0,6,0.55492
1.0,4,0.555199
1.0,4,0.555477
1.0,4,0.555755
1.0,4,0.556066
1.0,4,0.556368
1.0,13,0.557355
1.0,4,0.557678
1.0,4,0.557959
1.0,7,0.558437
1.0,6,0.558867
1.0,6,0.559278
1.0,6,0.559678
1.0,4,0.559956
1.0,4,0.560235
0.0,2,0.560385
1.0,4,0.560666
1.0,4,0.560944
1.0,4,0.561221
1.0,4,0.561499
1.0,4,0.561819
1.0,4,0.562096
1.0,4,0.562373
1.0,4,0.562653
1.0,4,0.562931
1.0,4,0.563207
1.0,4,0.563483
1.0,4,0.56376
1.0,8,0.564288
1.0,8,0.564809
1.0,4,0.565088
1.0,6,0.565501
1.0,6,0.565912
1.0,4,0.566193
1.0,6,0.566593
1.0,6,0.566995
1.0,4,0.567275
1.0,4,0.567554
1.0,4,0.567829
1.0,4,0.568146
1.0,6,0.568567
1.0,4,0.568848
1.0,4,0.569125
1.0,6,0.569528
1.0,4,0.569813
1.0,4,0.570093
1.0,4,0.570373
1.0,6,0.570777
1.0,4,0.571056
1.0,4,0.571336
1.0,4,0.571614
1.0,6,0.572046
1.0,6,0.57245
1.0,7,0.572908
1.0,4,0.573188
1.0,4,0.573465
1.0,4,0.573748
1.0,8,0.574275
1.0,4,0.574553
1.0,6,0.574953
1.0,4,0.575232
1.0,4,0.575513
1.0,4,0.575792
1.0,4,0.576066
1.0,4,0.576344
1.0,4,0.576622
1.0,4,0.5769
1.0,6,0.577303
1.0,4,0.577584
1.0,4,0.577864
1.0,4,0.578139
1.0,6,0.578535
1.0,4,0.578811
1.0,4,0.57909
1.0,4,0.57937
1.0,6,0.579775
1.0,4,0.580054
1.0,4,0.580333
1.0,4,0.580613
1.0,6,0.581015
1.0,6,0.581414
1.0,4,0.581698
1.0,4,0.581978
1.0,4,0.582253
1.0,6,0.582651
1.0,4,0.582927
1.0,4,0.583207
1.0,4,0.583486
1.0,4,0.583764
1.0,4,0.584041
1.0,4,0.58432
1.0,6,0.584718
1.0,4,0.584997
1.0,4,0.585276
1.0,4,0.585556
1.0,4,0.585837
1.0,4,0.586119
1.0,4,0.586396
1.0,6,0.586799
1.0,4,0.587079
1.0,6,0.587711
1.0,4,0.587998
1.0,4,0.588279
1.0,4,0.58856
1.0,4,0.588839
1.0,4,0.589117
1.0,4,0.589404
1.0,6,0.589839
1.0,4,0.590113
1.0,4,0.590405
1.0,4,0.590682
1.0,4,0.590959
1.0,4,0.591237
1.0,4,0.591513
1.0,4,0.59179
1.0,4,0.59207
1.0,4,0.592345
1.0,4,0.592623
1.0,4,0.592897
1.0,4,0.593172
1.0,4,0.593449
1.0,4,0.593731
1.0,4,0.594013
1.0,4,0.594291
1.0,4,0.594568
1.0,6,0.594969
1.0,4,0.595245
1.0,4,0.595521
1.0,4,0.595799
1.0,4,0.596077
1.0,6,0.596478
1.0,4,0.596754
1.0,4,0.597033
1.0,8,0.597559
1.0,6,0.597963
1.0,8,0.598559
1.0,4,0.598837
1.0,4,0.599114
1.0,8,0.599641
1.0,4,0.599919
1.0,4,0.600196
1.0,6,0.600597
1.0,4,0.600874
1.0,4,0.601149
1.0,6,0.601551
1.0,4,0.601833
1.0,4,0.602113
1.0,4,0.602389
1.0,6,0.60279
1.0,6,0.603194
1.0,4,0.603473
1.0,4,0.603752
1.0,4,0.604025
1.0,4,0.604305
1.0,4,0.604587
1.0,4,0.604865
1.0,4,0.605143
1.0,4,0.605421
1.0,4,0.605703
1.0,4,0.606023
1.0,9,0.60661
1.0,4,0.606883
1.0,4,0.607158
1.0,4,0.607435
1.0,4,0.607713
1.0,4,0.607989
1.0,4,0.608269
1.0,4,0.608547
1.0,4,0.608827
1.0,4,0.609105
1.0,4,0.609415
1.0,4,0.609787
1.0,8,0.610412
1.0,4,0.610702
1.0,4,0.610981
1.0,4,0.61127
1.0,4,0.611543
1.0,4,0.611815
1.0,4,0.612126
1.0,6,0.612573
1.0,7,0.613034
1.0,6,0.61344
1.0,4,0.613754
1.0,4,0.61403
1.0,4,0.614303
1.0,4,0.614575
1.0,4,0.614847
1.0,4,0.61512
1.0,4,0.615413
1.0,4,0.61569
1.0,4,0.616022
1.0,4,0.616315
1.0,6,0.616717
1.0,4,0.616997
1.0,4,0.617274
1.0,4,0.617551
1.0,6,0.617954
1.0,4,0.618237
1.0,4,0.618516
1.0,6,0.618914
1.0,12,0.619671
1.0,4,0.619949
1.0,4,0.620227
1.0,6,0.620661
1.0,4,0.62094
1.0,6,0.62134
1.0,4,0.621623
1.0,6,0.62202
1.0,4,0.622295
1.0,4,0.622575
1.0,4,0.622852
1.0,6,0.623257
1.0,6,0.623661
1.0,8,0.624188
1.0,4,0.624464
1.0,8,0.624986
1.0,6,0.625386
1.0,4,0.625703
1.0,8,0.626227
1.0,4,0.626507
1.0,4,0.626785
1.0,4,0.627062
1.0,4,0.62734
1.0,7,0.627802
1.0,4,0.628081
1.0,4,0.62836
1.0,4,0.628635
1.0,4,0.628913
1.0,6,0.629314
1.0,4,0.629595
1.0,8,0.630116
1.0,6,0.630606
1.0,4,0.631099
1.0,6,0.63165
1.0,4,0.631923
1.0,6,0.632315
1.0,4,0.632587
1.0,4,0.632858
1.0,4,0.633164
1.0,4,0.633434
1.0,4,0.633768
1.0,4,0.634042
1.0,4,0.634315
1.0,4,0.634588
1.0,4,0.634863
1.0,7,0.635339
1.0,6,0.63574
1.0,4,0.636019
1.0,4,0.636298
1.0,4,0.636576
1.0,4,0.636855
1.0,6,0.637254
1.0,4,0.637532
1.0,4,0.637818
1.0,6,0.638218
1.0,4,0.638496
1.0,4,0.638775
1.0,6,0.639176
1.0,4,0.639453
1.0,4,0.639732
1.0,4,0.640009
1.0,4,0.640287
1.0,4,0.640566
1.0,4,0.640845
1.0,4,0.641122
1.0,4,0.64151
1.0,4,0.641791
1.0,6,0.642192
1.0,4,0.64247
1.0,4,0.642746
1.0,4,0.643023
1.0,4,0.643302
1.0,4,0.64358
1.0,4,0.643911
1.0,4,0.644201
1.0,4,0.644471
1.0,4,0.644739
1.0,4,0.645008
1.0,4,0.645295
1.0,4,0.645571
1.0,6,0.645978
1.0,4,0.646255
1.0,8,0.646775
1.0,4,0.647055
1.0,4,0.647469
1.0,6,0.648008
1.0,4,0.648298
1.0,4,0.64857
1.0,4,0.648841
1.0,4,0.649114
1.0,4,0.649388
1.0,6,0.649784
1.0,4,0.650056
1.0,4,0.650344
1.0,4,0.650621
1.0,4,0.6509
1.0,4,0.651179
1.0,4,0.651456
1.0,4,0.651734
1.0,4,0.652011
1.0,4,0.652291
1.0,4,0.652601
1.0,4,0.65288
1.0,4,0.653157
1.0,4,0.653433
1.0,4,0.653716
1.0,4,0.653997
1.0,4,0.654276
1.0,4,0.654554
1.0,4,0.65483
1.0,4,0.655107
1.0,8,0.65563
1.0,4,0.655907
1.0,4,0.65619
1.0,4,0.656466
1.0,4,0.656744
1.0,4,0.657022
1.0,4,0.657301
1.0,8,0.657987
1.0,4,0.658302
1.0,6,0.658709
1.0,8,0.659239
1.0,4,0.659519
1.0,4,0.659891
1.0,4,0.660333
1.0,4,0.660605
1.0,4,0.660877
1.0,4,0.661149
1.0,4,0.661419
1.0,4,0.66173
1.0,4,0.662005
1.0,4,0.662295
1.0,6,0.662696
1.0,4,0.662975
1.0,4,0.663254
1.0,6,0.663659
1.0,4,0.663938
1.0,4,0.664251
1.0,4,0.664528
1.0,4,0.664803
1.0,4,0.665084
1.0,4,0.665363
1.0,4,0.665678
1.0,4,0.665957
1.0,4,0.666236
1.0,4,0.666514
1.0,4,0.66679
1.0,4,0.667069
1.0,4,0.667358
1.0,4,0.667752
1.0,4,0.668074
1.0,4,0.668447
1.0,4,0.668728
1.0,4,0.669005
1.0,4,0.669294
1.0,4,0.669566
1.0,4,0.669842
1.0,6,0.670236
1.0,4,0.670508
1.0,4,0.670781
1.0,4,0.671054
1.0,7,0.671527
1.0,6,0.671923
1.0,6,0.672322
1.0,4,0.6726
1.0,4,0.672878
1.0,6,0.67328
1.0,4,0.673557
1.0,4,0.673839
1.0,4,0.674121
1.0,6,0.67452
1.0,4,0.674798
1.0,4,0.675073
1.0,4,0.675348
1.0,4,0.675624
1.0,4,0.675954
1.0,4,0.676452
1.0,4,0.676728
1.0,6,0.67713
1.0,8,0.677693
1.0,4,0.677968
1.0,4,0.678257
1.0,4,0.678534
1.0,4,0.678809
1.0,4,0.679085
1.0,4,0.67937
1.0,4,0.679642
1.0,4,0.679914
1.0,4,0.680208
1.0,4,0.680487
1.0,7,0.680949
1.0,4,0.681226
1.0,4,0.681546
1.0,6,0.681987
1.0,4,0.682279
1.0,4,0.682549
1.0,4,0.682823
1.0,4,0.683096
1.0,6,0.683524
1.0,4,0.683895
1.0,4,0.684336
1.0,4,0.684637
1.0,6,0.685081
1.0,4,0.685376
1.0,4,0.685711
1.0,4,0.685993
1.0,4,0.686267
1.0,4,0.686539
1.0,6,0.686931
1.0,6,0.687323
1.0,4,0.687651
1.0,4,0.688008
1.0,4,0.688321
1.0,4,0.688629
1.0,4,0.688972
1.0,6,0.68938
1.0,4,0.689711
1.0,4,0.689992
1.0,4,0.69028
1.0,6,0.690706
1.0,4,0.690981
1.0,4,0.691255
1.0,4,0.691528
1.0,4,0.6918
1.0,4,0.692075
1.0,4,0.692364
1.0,4,0.692641
1.0,6,0.693043
1.0,4,0.693321
1.0,4,0.693602
1.0,6,0.694006
1.0,4,0.694285
1.0,4,0.694562
1.0,4,0.694838
1.0,4,0.695114
1.0,4,0.695391
1.0,4,0.695666
1.0,6,0.696062
1.0,6,0.69646
1.0,6,0.696864
1.0,4,0.69714
1.0,4,0.697484
1.0,4,0.697763
1.0,4,0.698039
1.0,6,0.698436
1.0,4,0.698713
1.0,8,0.699235
1.0,4,0.699514
1.0,6,0.699916
1.0,6,0.700317
1.0,4,0.700596
1.0,4,0.700907
1.0,4,0.701185
1.0,4,0.701461
1.0,4,0.701778
1.0,4,0.702058
1.0,4,0.702334
1.0,4,0.702614
1.0,4,0.702893
1.0,4,0.703183
1.0,8,0.703694
1.0,4,0.703966
1.0,4,0.704256
1.0,4,0.704533
1.0,4,0.704809
1.0,4,0.705088
1.0,6,0.705491
1.0,6,0.705896
1.0,4,0.706173
1.0,4,0.706451
1.0,4,0.706726
1.0,4,0.707003
1.0,6,0.707405
1.0,4,0.707685
1.0,4,0.707965
1.0,4,0.708243
1.0,4,0.70852
1.0,4,0.708797
1.0,4,0.709075
1.0,4,0.709356
1.0,4,0.709639
1.0,4,0.709919
1.0,6,0.710318
1.0,4,0.710596
1.0,4,0.710877
1.0,4,0.711157
1.0,6,0.711558
1.0,4,0.711838
1.0,4,0.712117
1.0,4,0.712398
1.0,6,0.712797
1.0,6,0.7132
1.0,6,0.713607
1.0,4,0.713884
1.0,4,0.714162
1.0,4,0.714438
1.0,4,0.714715
1.0,6,0.715116
1.0,4,0.71539
1.0,6,0.715793
1.0,6,0.716195
1.0,4,0.716473
1.0,4,0.716752
1.0,4,0.71703
1.0,4,0.717307
1.0,4,0.717586
1.0,4,0.717866
1.0,4,0.718144
1.0,6,0.718549
1.0,4,0.718826
1.0,4,0.719103
1.0,6,0.719556
1.0,6,0.719957
1.0,4,0.720238
1.0,4,0.720516
1.0,4,0.720792
1.0,4,0.721069
1.0,6,0.721471
1.0,4,0.721752
1.0,4,0.722032
1.0,4,0.72231
1.0,4,0.722587
1.0,6,0.722985
1.0,6,0.723386
1.0,4,0.72366
1.0,4,0.723935
1.0,4,0.724211
1.0,4,0.724487
1.0,4,0.724763
1.0,4,0.725042
1.0,4,0.72532
1.0,4,0.725622
1.0,4,0.725916
1.0,4,0.726192
1.0,4,0.726468
1.0,4,0.726779
1.0,4,0.727059
1.0,4,0.727336
1.0,4,0.727612
1.0,4,0.727889
1.0,4,0.728167
1.0,4,0.728446
1.0,6,0.729083
1.0,6,0.729492
1.0,8,0.730173
1.0,4,0.730447
1.0,4,0.73072
1.0,6,0.731113
1.0,4,0.731385
1.0,4,0.731657
1.0,4,0.73193
1.0,4,0.732225
1.0,4,0.732501
1.0,4,0.732778
1.0,4,0.733051
1.0,6,0.73345
1.0,4,0.733772
1.0,4,0.734055
1.0,4,0.734333
1.0,6,0.734732
1.0,4,0.735009
1.0,4,0.735287
1.0,4,0.735565
1.0,4,0.73584
1.0,4,0.736117
1.0,4,0.736395
1.0,4,0.736674
1.0,4,0.736951
1.0,8,0.737476
1.0,4,0.737759
1.0,4,0.738036
1.0,8,0.738561
1.0,4,0.738843
1.0,4,0.739122
1.0,4,0.739469
1.0,4,0.739748
1.0,4,0.740026
1.0,4,0.740314
1.0,4,0.740585
1.0,6,0.740979
1.0,4,0.741268
1.0,4,0.741591
1.0,10,0.742346
1.0,4,0.742694
1.0,4,0.742972
1.0,4,0.743262
1.0,4,0.743532
1.0,12,0.744346
1.0,4,0.744626
1.0,6,0.745028
1.0,4,0.745305
1.0,6,0.745712
1.0,4,0.745992
1.0,6,0.746393
0.0,2,0.746545
1.0,6,0.746946
1.0,4,0.747224
1.0,4,0.747499
1.0,4,0.747775
1.0,4,0.748052
1.0,4,0.74833
1.0,6,0.748731
1.0,4,0.749009
1.0,4,0.74929
1.0,6,0.749727
1.0,4,0.750006
1.0,4,0.750295
1.0,6,0.750688
1.0,6,0.751082
1.0,4,0.751375
1.0,8,0.751902
1.0,4,0.752182
1.0,4,0.75246
1.0,6,0.752862
1.0,4,0.753141
1.0,4,0.753419
1.0,4,0.753701
1.0,4,0.753983
1.0,4,0.754262
1.0,4,0.754541
1.0,4,0.754816
1.0,4,0.755092
1.0,7,0.755553
1.0,4,0.755901
1.0,4,0.756183
1.0,4,0.756462
1.0,4,0.756741
1.0,4,0.75706
1.0,6,0.757467
1.0,4,0.757749
1.0,6,0.758149
1.0,4,0.758435
1.0,4,0.758701
1.0,6,0.759086
1.0,4,0.759377
1.0,4,0.759656
1.0,4,0.75993
1.0,4,0.760207
1.0,4,0.760484
1.0,4,0.760761
1.0,8,0.761283
1.0,4,0.761562
1.0,4,0.761879
1.0,8,0.762472
1.0,4,0.762787
1.0,8,0.763382
1.0,4,0.763654
1.0,6,0.764047
1.0,4,0.764336
1.0,6,0.76474
1.0,6,0.765209
1.0,4,0.765488
1.0,6,0.765962
1.0,4,0.766245
1.0,4,0.76652
1.0,4,0.766795
1.0,4,0.767076
1.0,4,0.767365
1.0,4,0.767636
1.0,4,0.76791
1.0,4,0.768197
1.0,6,0.768597
1.0,4,0.768875
1.0,4,0.769154
1.0,4,0.769431
1.0,8,0.769953
1.0,4,0.770235
1.0,4,0.770515
1.0,6,0.770916
1.0,6,0.771313
1.0,6,0.771711
1.0,4,0.771989
1.0,10,0.772632
1.0,4,0.77291
1.0,4,0.773188
1.0,4,0.773467
1.0,4,0.773751
1.0,4,0.774028
1.0,4,0.774307
1.0,6,0.77471
1.0,6,0.775108
1.0,4,0.775388
1.0,6,0.775793
1.0,4,0.77607
1.0,6,0.776468
1.0,4,0.776747
1.0,8,0.777269
1.0,4,0.777546
1.0,6,0.777948
1.0,4,0.778231
1.0,4,0.778508
1.0,4,0.778787
1.0,6,0.779185
1.0,6,0.779586
1.0,4,0.779864
1.0,4,0.780135
1.0,4,0.780413
1.0,6,0.780812
1.0,6,0.781245
1.0,4,0.78152
1.0,4,0.781801
1.0,4,0.78208
1.0,4,0.782357
1.0,6,0.782757
1.0,4,0.783032
1.0,4,0.783312
1.0,4,0.783592
1.0,6,0.783992
1.0,4,0.784271
1.0,6,0.784675
1.0,6,0.785075
1.0,6,0.785475
1.0,4,0.785764
1.0,4,0.786045
1.0,4,0.786323
1.0,4,0.7866
1.0,4,0.78688
1.0,4,0.787161
1.0,4,0.787442
1.0,4,0.78772
1.0,4,0.788036
1.0,6,0.788436
1.0,4,0.788714
1.0,4,0.788992
1.0,8,0.789519
1.0,4,0.7898
1.0,6,0.790201
1.0,4,0.790478
1.0,4,0.790758
1.0,4,0.791037
1.0,4,0.791313
1.0,4,0.791588
1.0,8,0.792111
1.0,6,0.792507
1.0,4,0.792785
1.0,4,0.793061
1.0,4,0.793339
1.0,4,0.793622
1.0,4,0.793901
1.0,6,0.794307
1.0,4,0.794588
1.0,4,0.79492
1.0,6,0.79532
1.0,4,0.795599
1.0,4,0.795879
1.0,4,0.796156
1.0,4,0.796434
1.0,4,0.796715
1.0,4,0.796992
1.0,4,0.797272
1.0,4,0.79755
1.0,4,0.797831
1.0,4,0.798109
1.0,4,0.79863
1.0,4,0.798943
1.0,4,0.799233
1.0,4,0.799506
1.0,4,0.799779
1.0,4,0.800055
1.0,6,0.800469
1.0,4,0.800747
1.0,4,0.801022
1.0,4,0.801298
1.0,6,0.801702
1.0,4,0.801983
1.0,4,0.802261
1.0,4,0.802537
1.0,7,0.802992
1.0,7,0.80345
1.0,6,0.80385
1.0,6,0.804251
1.0,4,0.804529
1.0,4,0.804805
1.0,4,0.805081
1.0,4,0.805356
1.0,4,0.805636
1.0,4,0.805917
1.0,4,0.806195
1.0,4,0.80647
1.0,4,0.806746
1.0,4,0.807024
1.0,4,0.8073
1.0,4,0.80758
1.0,4,0.807856
1.0,4,0.808129
1.0,4,0.808409
1.0,4,0.808686
1.0,4,0.809015
1.0,6,0.809428
1.0,4,0.809711
1.0,4,0.809991
1.0,4,0.810268
1.0,6,0.810669
1.0,4,0.810948
1.0,4,0.811225
1.0,4,0.811501
1.0,4,0.811778
1.0,4,0.812053
1.0,4,0.812329
1.0,4,0.812605
1.0,4,0.81288
1.0,4,0.813158
1.0,4,0.813434
1.0,4,0.813714
1.0,4,0.813988
1.0,4,0.814265
1.0,4,0.81454
1.0,8,0.815054
1.0,6,0.815507
1.0,4,0.815802
1.0,4,0.816133
1.0,4,0.816458
1.0,6,0.81686
1.0,4,0.817222
1.0,4,0.817492
1.0,6,0.817946
1.0,4,0.818235
1.0,6,0.818628
1.0,4,0.818898
1.0,4,0.819166
1.0,4,0.819436
1.0,6,0.819829
1.0,4,0.820102
1.0,4,0.820389
1.0,4,0.820665
1.0,4,0.820941
1.0,6,0.821339
1.0,4,0.821621
1.0,4,0.821902
1.0,4,0.82218
1.0,6,0.822579
1.0,4,0.822852
1.0,6,0.82325
1.0,6,0.823643
1.0,4,0.823922
1.0,4,0.824201
1.0,6,0.824602
1.0,6,0.825
1.0,4,0.825332
1.0,4,0.825628
0.0,138,0.834311
1.0,4,0.834597
1.0,4,0.834877
1.0,4,0.835156
1.0,6,0.835626
1.0,4,0.835959
1.0,4,0.836288
1.0,4,0.836628
1.0,6,0.837034
1.0,4,0.837325
1.0,4,0.837621
1.0,4,0.837909
1.0,6,0.838354
1.0,8,0.838875
1.0,4,0.839154
1.0,6,0.839556
1.0,4,0.839836
1.0,4,0.840114
1.0,4,0.840393
1.0,6,0.840793
1.0,4,0.841066
1.0,4,0.841345
1.0,4,0.841626
1.0,4,0.841906
1.0,4,0.842185
1.0,4,0.842463
1.0,6,0.842864
1.0,4,0.843144
1.0,6,0.843544
1.0,6,0.843947
1.0,4,0.844225
1.0,4,0.844507
1.0,4,0.844787
1.0,4,0.845063
1.0,4,0.845341
1.0,6,0.845747
1.0,4,0.846028
1.0,4,0.846305
1.0,6,0.84671
1.0,4,0.846988
1.0,6,0.847389
1.0,4,0.847668
1.0,4,0.847948
1.0,4,0.848225
1.0,4,0.848505
1.0,4,0.848783
1.0,4,0.849062
1.0,6,0.849463
1.0,4,0.849744
1.0,8,0.85027
1.0,6,0.850665
1.0,4,0.850944
1.0,4,0.851223
1.0,4,0.851501
1.0,6,0.851904
1.0,4,0.852183
1.0,4,0.852459
1.0,4,0.852739
