# {"t_start": 1641681452.179094, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003701
0.0,2,0.004301
0.0,85,0.021135
0.0,43,0.028338
0.0,35,0.034289
0.0,7,0.035527
0.0,43,0.042765
0.0,28,0.047513
0.0,54,0.056745
0.0,48,0.064888
0.0,20,0.068308
0.0,15,0.070873
0.0,75,0.083484
0.0,6,0.084548
0.0,137,0.108222
0.0,55,0.117596
0.0,2,0.117974
0.0,13,0.120228
0.0,21,0.123817
0.0,70,0.135839
0.0,61,0.146136
0.0,166,0.174368
0.0,39,0.181467
0.0,154,0.207473
0.0,43,0.214817
0.0,110,0.233664
0.0,76,0.24673
0.0,129,0.268766
0.0,16,0.271513
0.0,207,0.30757
0.0,142,0.331843
0.0,2,0.332239
0.0,85,0.347003
0.0,25,0.351243
0.0,16,0.353975
0.0,121,0.374476
0.0,369,0.438365
0.0,318,0.492968
0.0,324,0.548903
0.0,10,0.550684
0.0,5,0.551577
0.0,294,0.601811
0.0,236,0.642268
0.0,27,0.646982
0.0,215,0.683957
0.0,319,0.739106
0.0,34,0.74491
0.0,9,0.746512
0.0,156,0.773118
0.0,72,0.78566
0.0,469,0.86591
0.0,31,0.871319
0.0,40,0.878317
0.0,76,0.891551
0.0,349,0.951221
0.0,20,0.95473
0.0,132,0.977463
0.0,86,0.991841
0.0,48,1.000039
0.0,232,1.040221
0.0,22,1.044043
0.0,66,1.055396
0.0,52,1.064383
0.0,76,1.077347
0.0,70,1.089403
0.0,37,1.09568
0.0,27,1.100276
0.0,35,1.106301
0.0,2,1.106676
0.0,168,1.134982
0.0,149,1.160568
0.0,144,1.185261
0.0,14,1.187753
0.0,48,1.196072
0.0,120,1.216992
0.0,12,1.21909
0.0,120,1.239477
0.0,72,1.252017
0.0,82,1.266144
0.0,52,1.274896
0.0,51,1.283559
0.0,138,1.307214
0.0,338,1.365196
0.0,39,1.371839
0.0,543,1.465845
0.0,36,1.472077
0.0,14,1.47446
0.0,118,1.494889
0.0,35,1.500842
0.0,188,1.533171
0.0,61,1.543529
0.0,420,1.61581
0.0,229,1.654882
0.0,166,1.683504
0.0,8,1.684849
0.0,449,1.761918
0.0,14,1.764375
0.0,253,1.807795
0.0,32,1.813245
0.0,30,1.818429
0.0,339,1.876091
0.0,623,1.983339
0.0,38,1.990005
0.0,64,2.000922
0.0,275,2.047815
0.0,133,2.070838
0.0,21,2.074451
0.0,665,2.188817
0.0,21,2.192522
0.0,42,2.199626
0.0,69,2.21173
0.0,42,2.218849
0.0,480,2.302209
0.0,63,2.313075
0.0,167,2.341667
0.0,280,2.389225
0.0,89,2.404604
0.0,100,2.421988
0.0,213,2.458885
0.0,17,2.461831
0.0,730,2.588965
0.0,89,2.604553
0.0,17,2.607481
0.0,391,2.675054
0.0,41,2.682318
0.0,77,2.695616
0.0,634,2.805259
0.0,236,2.845982
0.0,90,2.861577
0.0,156,2.888468
0.0,55,2.898078
0.0,190,2.931297
0.0,73,2.943968
0.0,68,2.955657
0.0,789,3.091942
0.0,55,3.101489
0.0,791,3.238132
0.0,15,3.240762
0.0,41,3.247786
0.0,357,3.30978
0.0,289,3.359397
0.0,432,3.433592
0.0,49,3.442346
1.0,400,3.511395
0.0,96,3.527863
1.0,113,3.547418
0.0,150,3.573412
0.0,54,3.582716
1.0,283,3.631875
1.0,562,3.728791
1.0,152,3.7547
1.0,154,3.78157
1.0,236,3.82263
0.0,11,3.824534
1.0,127,3.846471
1.0,108,3.865129
0.0,15,3.867733
1.0,204,3.903098
0.0,64,3.91424
0.0,19,3.917511
0.0,70,3.929568
0.0,11,3.931494
0.0,17,3.934373
1.0,150,3.960105
1.0,122,3.981632
0.0,13,3.983895
1.0,166,4.012669
0.0,107,4.031111
0.0,69,4.04301
1.0,120,4.063676
0.0,8,4.065218
1.0,198,4.099221
0.0,8,4.10064
1.0,54,4.110134
1.0,155,4.136726
1.0,113,4.156497
0.0,24,4.160643
0.0,49,4.169348
1.0,154,4.195747
1.0,381,4.261234
1.0,62,4.272012
1.0,58,4.28195
1.0,120,4.302878
0.0,64,4.314117
1.0,61,4.324935
0.0,109,4.343894
0.0,98,4.360673
1.0,74,4.373709
1.0,69,4.385584
0.0,73,4.398145
0.0,92,4.414135
1.0,58,4.424166
0.0,82,4.438346
0.0,12,4.440405
1.0,83,4.454788
1.0,68,4.466589
0.0,48,4.474705
0.0,32,4.480416
1.0,60,4.490928
1.0,40,4.498072
1.0,112,4.517911
0.0,41,4.52518
0.0,8,4.526554
1.0,98,4.543525
1.0,80,4.55742
1.0,55,4.567219
1.0,132,4.589823
1.0,39,4.596663
1.0,48,4.604943
1.0,78,4.618381
1.0,46,4.626489
1.0,57,4.636557
1.0,48,4.644881
0.0,6,4.645947
1.0,45,4.653636
0.0,6,4.654706
0.0,17,4.657583
0.0,21,4.661442
1.0,47,4.669746
1.0,77,4.683051
0.0,38,4.689688
1.0,103,4.707492
0.0,8,4.708883
1.0,41,4.715973
1.0,47,4.724066
0.0,11,4.725996
1.0,45,4.733787
0.0,15,4.736406
0.0,10,4.738118
1.0,51,4.74705
0.0,99,4.764218
0.0,9,4.765822
1.0,43,4.773374
0.0,15,4.775939
0.0,10,4.777686
1.0,51,4.786518
1.0,43,4.793953
1.0,85,4.808636
0.0,74,4.821454
1.0,43,4.828935
0.0,30,4.834352
0.0,8,4.83573
1.0,88,4.850991
1.0,42,4.858348
1.0,42,4.865901
1.0,47,4.874018
1.0,38,4.880633
1.0,61,4.891178
0.0,9,4.892724
1.0,41,4.899973
1.0,47,4.908026
0.0,24,4.91216
1.0,43,4.919559
1.0,40,4.926512
1.0,40,4.933459
1.0,96,4.950006
1.0,40,4.956963
0.0,4,4.957667
0.0,6,4.958646
0.0,4,4.959382
0.0,15,4.961893
1.0,44,4.969624
1.0,42,4.976941
1.0,39,4.983809
0.0,13,4.986036
1.0,40,4.993005
0.0,28,4.997913
0.0,29,5.002922
0.0,9,5.004484
0.0,22,5.008518
1.0,38,5.015224
0.0,25,5.019713
1.0,86,5.034662
0.0,30,5.039869
1.0,48,5.04827
1.0,42,5.055502
1.0,42,5.062909
0.0,19,5.066254
1.0,44,5.073861
0.0,38,5.080404
0.0,35,5.086505
1.0,46,5.094426
1.0,43,5.101846
1.0,41,5.108954
1.0,47,5.116971
1.0,46,5.125003
1.0,38,5.131686
0.0,13,5.133908
1.0,41,5.141021
1.0,46,5.148911
1.0,41,5.156082
1.0,42,5.163402
1.0,42,5.170691
1.0,42,5.177963
0.0,9,5.179529
0.0,37,5.186129
0.0,35,5.192424
0.0,12,5.194428
1.0,45,5.202246
0.0,8,5.203646
0.0,23,5.207602
1.0,145,5.232584
0.0,37,5.239078
1.0,38,5.245692
0.0,6,5.246769
0.0,9,5.24834
0.0,8,5.249801
1.0,44,5.257382
0.0,13,5.259652
0.0,37,5.266225
1.0,41,5.273359
1.0,50,5.282059
0.0,38,5.288563
0.0,25,5.292876
1.0,44,5.300461
0.0,23,5.304334
1.0,42,5.311644
0.0,8,5.313132
1.0,40,5.320137
1.0,41,5.327201
0.0,26,5.331689
0.0,9,5.333251
0.0,35,5.339218
0.0,21,5.343084
1.0,41,5.350282
1.0,39,5.357248
1.0,43,5.364735
1.0,41,5.371927
1.0,41,5.379017
1.0,46,5.386854
1.0,46,5.394849
0.0,34,5.40086
1.0,44,5.408399
1.0,40,5.415622
0.0,9,5.417165
1.0,41,5.424214
1.0,43,5.431634
1.0,49,5.440115
1.0,45,5.447898
1.0,38,5.454503
1.0,42,5.461853
0.0,21,5.465605
1.0,50,5.474203
0.0,15,5.47673
1.0,50,5.485572
1.0,42,5.492825
1.0,45,5.500576
1.0,46,5.508554
0.0,17,5.511496
1.0,53,5.520586
1.0,40,5.527511
1.0,40,5.534605
1.0,43,5.542154
0.0,27,5.546808
0.0,10,5.548525
1.0,44,5.556014
0.0,17,5.558975
0.0,8,5.560481
0.0,41,5.567568
1.0,42,5.574854
1.0,42,5.58215
0.0,42,5.589392
0.0,34,5.595256
0.0,13,5.597488
1.0,41,5.604623
0.0,6,5.605675
1.0,45,5.613425
1.0,58,5.623465
0.0,18,5.626544
1.0,40,5.633477
1.0,42,5.640695
1.0,40,5.647624
1.0,43,5.655141
1.0,43,5.662549
1.0,42,5.669925
1.0,42,5.677134
0.0,8,5.678504
0.0,13,5.68072
0.0,31,5.686078
1.0,44,5.693766
1.0,38,5.700366
1.0,42,5.707835
1.0,41,5.715117
0.0,21,5.718715
1.0,42,5.725981
0.0,4,5.726676
1.0,48,5.735011
1.0,39,5.741768
0.0,27,5.746472
1.0,40,5.753404
1.0,38,5.760191
1.0,47,5.76833
1.0,42,5.775635
1.0,43,5.783034
