# {"t_start": 1641615453.5152097, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.009938
0.0,6,0.012018
0.0,56,0.026526
0.0,6,0.028091
0.0,22,0.033662
0.0,22,0.039308
0.0,20,0.044524
0.0,27,0.051357
0.0,16,0.055408
0.0,45,0.066878
0.0,63,0.083123
0.0,72,0.101702
0.0,28,0.108923
0.0,109,0.137275
0.0,45,0.148846
0.0,17,0.153239
0.0,44,0.164726
0.0,106,0.192206
0.0,39,0.2021
0.0,108,0.229404
0.0,60,0.244768
0.0,23,0.250527
0.0,76,0.270912
0.0,136,0.306407
1.0,62,0.323162
0.0,42,0.33375
0.0,13,0.337013
0.0,71,0.355088
0.0,104,0.381508
0.0,31,0.389301
0.0,12,0.392328
0.0,56,0.406508
0.0,62,0.422518
1.0,222,0.47878
0.0,102,0.504689
0.0,82,0.525783
1.0,44,0.538249
0.0,290,0.614543
0.0,39,0.624513
0.0,30,0.632129
1.0,40,0.642358
0.0,20,0.647538
1.0,206,0.699886
0.0,32,0.708077
1.0,36,0.717271
0.0,6,0.718807
0.0,30,0.726512
0.0,18,0.731071
1.0,68,0.74841
1.0,188,0.797893
0.0,51,0.812071
0.0,2,0.812602
1.0,46,0.824746
0.0,202,0.876857
1.0,344,0.964982
0.0,1000,1.225449
1.0,25,1.231836
0.0,130,1.265006
1.0,145,1.30227
0.0,19,1.307473
0.0,21,1.313417
0.0,11,1.316308
0.0,54,1.330783
0.0,145,1.369608
1.0,28,1.377117
0.0,98,1.402591
0.0,9,1.404952
0.0,4,1.406
1.0,15,1.409945
0.0,191,1.46022
0.0,109,1.488394
0.0,15,1.492275
1.0,30,1.49992
1.0,144,1.536912
0.0,104,1.563813
0.0,204,1.618847
1.0,12,1.621966
0.0,145,1.658828
1.0,187,1.707879
0.0,115,1.737303
1.0,11,1.740116
0.0,57,1.754874
0.0,111,1.783612
0.0,216,1.840304
0.0,6,1.841846
0.0,202,1.896281
0.0,230,1.956313
1.0,531,2.093826
1.0,11,2.097042
0.0,104,2.125348
0.0,14,2.12895
0.0,47,2.14098
1.0,11,2.143781
0.0,59,2.158947
0.0,286,2.23189
0.0,112,2.260759
1.0,13,2.264112
0.0,54,2.27797
0.0,40,2.288354
0.0,4,2.289394
0.0,4,2.290422
1.0,114,2.319685
1.0,104,2.346584
0.0,207,2.403307
1.0,13,2.406746
1.0,82,2.429057
1.0,186,2.476577
0.0,106,2.504023
1.0,11,2.506846
1.0,145,2.543974
1.0,106,2.571269
0.0,89,2.594017
1.0,11,2.596863
1.0,110,2.626837
0.0,28,2.634375
0.0,124,2.667484
1.0,11,2.670288
1.0,73,2.689005
0.0,118,2.71912
0.0,357,2.810579
1.0,12,2.813657
0.0,51,2.826553
1.0,294,2.904805
0.0,446,3.020069
1.0,12,3.023158
1.0,151,3.061997
1.0,68,3.079471
0.0,236,3.141042
1.0,11,3.144189
1.0,29,3.151971
1.0,110,3.181426
0.0,444,3.295687
1.0,12,3.298824
0.0,20,3.303989
0.0,25,3.310423
0.0,20,3.315551
1.0,11,3.318373
1.0,46,3.330171
1.0,171,3.374524
0.0,84,3.396797
1.0,11,3.400052
0.0,36,3.409662
1.0,61,3.426638
0.0,158,3.467311
1.0,11,3.470167
0.0,28,3.477453
0.0,22,3.483253
0.0,124,3.514848
1.0,13,3.518338
1.0,29,3.5257
1.0,54,3.539538
0.0,15,3.543345
0.0,7,3.545126
0.0,29,3.552535
1.0,36,3.561917
0.0,27,3.568876
0.0,4,3.569992
1.0,46,3.58168
0.0,40,3.591941
0.0,91,3.616406
1.0,15,3.620216
1.0,30,3.627942
0.0,36,3.637197
0.0,765,3.835935
1.0,11,3.83879
1.0,31,3.846695
1.0,42,3.857405
0.0,12,3.860586
1.0,11,3.86338
1.0,38,3.873287
1.0,36,3.882444
0.0,99,3.908089
1.0,11,3.911227
0.0,21,3.917398
1.0,37,3.927379
0.0,327,4.012676
1.0,13,4.01603
1.0,32,4.024193
0.0,2,4.024717
0.0,52,4.038209
1.0,13,4.041576
1.0,31,4.049531
0.0,22,4.055092
0.0,193,4.105127
1.0,14,4.108727
1.0,23,4.114664
1.0,28,4.121802
0.0,12,4.124945
1.0,13,4.128325
0.0,25,4.134734
1.0,31,4.142698
0.0,86,4.165192
1.0,11,4.168031
1.0,24,4.174915
1.0,39,4.185209
0.0,84,4.208451
1.0,13,4.211904
1.0,68,4.229539
0.0,39,4.240558
1.0,603,4.394841
1.0,13,4.398206
1.0,27,4.405111
1.0,44,4.41648
0.0,253,4.484197
1.0,11,4.487064
1.0,29,4.494468
1.0,37,4.50401
0.0,55,4.518028
1.0,11,4.520927
1.0,25,4.527761
1.0,25,4.534107
1.0,52,4.547866
1.0,13,4.551258
1.0,24,4.557325
0.0,4,4.558427
0.0,221,4.615202
1.0,11,4.618013
1.0,23,4.624043
1.0,29,4.631412
0.0,350,4.724398
1.0,11,4.727346
1.0,23,4.733247
1.0,25,4.739708
0.0,351,4.830778
1.0,13,4.834132
0.0,6,4.835696
1.0,23,4.841728
1.0,49,4.854278
1.0,13,4.857627
0.0,6,4.859159
1.0,29,4.866611
0.0,61,4.88241
1.0,11,4.885217
1.0,23,4.8911
1.0,29,4.898525
1.0,46,4.910249
1.0,19,4.915306
1.0,33,4.923844
1.0,25,4.930241
0.0,121,4.962328
1.0,13,4.966051
1.0,25,4.972692
1.0,23,4.978746
0.0,57,4.994604
1.0,11,4.997487
1.0,31,5.005486
1.0,32,5.013801
0.0,164,5.055774
1.0,14,5.059422
1.0,23,5.065315
1.0,27,5.07229
0.0,2,5.072855
1.0,13,5.076177
1.0,28,5.08339
1.0,25,5.089878
0.0,14,5.093451
1.0,11,5.096304
1.0,25,5.102865
1.0,29,5.110424
