# {"t_start": 1641583625.3567567, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.014841
0.0,162,0.084542
0.0,3,0.085889
0.0,183,0.163945
0.0,25,0.174959
0.0,183,0.254035
0.0,64,0.281996
0.0,83,0.318031
1.0,170,0.391693
0.0,76,0.424466
0.0,130,0.482233
0.0,89,0.521111
0.0,111,0.569304
0.0,217,0.665602
0.0,22,0.675179
0.0,15,0.681674
0.0,299,0.811324
0.0,94,0.852175
0.0,430,1.039681
0.0,76,1.072839
0.0,231,1.173292
0.0,106,1.219098
0.0,240,1.32485
0.0,55,1.34968
0.0,294,1.478578
0.0,318,1.617589
0.0,96,1.660105
0.0,456,1.863304
0.0,614,2.130503
0.0,284,2.25619
0.0,253,2.367557
0.0,582,2.62072
0.0,390,2.792708
1.0,518,3.020435
0.0,1000,3.457123
0.0,1000,3.89543
0.0,384,4.065269
0.0,404,4.242343
0.0,296,4.372949
0.0,68,4.403754
0.0,165,4.47704
0.0,223,4.575242
0.0,35,4.590611
0.0,961,5.018774
0.0,159,5.08926
1.0,882,5.482935
0.0,844,5.859142
0.0,201,5.947824
0.0,53,5.971325
0.0,204,6.061508
0.0,1000,6.505059
0.0,32,6.519238
0.0,19,6.527789
0.0,280,6.651544
0.0,135,6.71077
0.0,198,6.797577
0.0,109,6.845421
0.0,878,7.231014
0.0,129,7.288234
0.0,75,7.321329
0.0,1000,7.762591
0.0,251,7.874147
0.0,844,8.248433
0.0,365,8.409748
0.0,285,8.535348
0.0,433,8.724348
0.0,858,9.104272
0.0,133,9.162613
0.0,586,9.42195
0.0,169,9.496417
0.0,1000,9.938455
0.0,150,10.004306
0.0,197,10.090799
0.0,103,10.136339
0.0,591,10.397791
0.0,280,10.520406
0.0,882,10.90757
0.0,108,10.954548
0.0,898,11.35037
0.0,1000,11.789568
1.0,307,11.926149
0.0,289,12.053138
0.0,39,12.070525
0.0,1000,12.513048
0.0,296,12.643027
0.0,386,12.813777
0.0,184,12.895826
0.0,1000,13.335702
0.0,525,13.566684
0.0,5,13.568997
0.0,1000,14.011624
0.0,330,14.158488
0.0,13,14.164413
0.0,147,14.227142
0.0,77,14.260986
0.0,1000,14.700004
0.0,56,14.724521
0.0,383,14.892628
0.0,274,15.014335
0.0,194,15.099142
0.0,698,15.406271
0.0,131,15.464365
0.0,689,15.766493
0.0,1000,16.208301
1.0,511,16.433585
0.0,152,16.500195
0.0,436,16.692036
0.0,89,16.730954
0.0,1000,17.171688
1.0,658,17.462474
0.0,1000,17.90347
0.0,947,18.322367
0.0,91,18.362587
0.0,162,18.433844
0.0,1000,18.876266
0.0,80,18.911416
1.0,884,19.300551
0.0,386,19.471539
0.0,1000,19.913463
0.0,141,19.975318
1.0,405,20.153819
0.0,1000,20.59336
0.0,767,20.931881
0.0,588,21.191373
0.0,265,21.308787
0.0,36,21.324725
0.0,97,21.367394
0.0,643,21.654273
0.0,1000,22.096214
0.0,342,22.246998
0.0,860,22.625154
0.0,18,22.63339
0.0,326,22.777328
0.0,258,22.891263
0.0,270,23.010887
0.0,93,23.051965
0.0,914,23.45599
1.0,883,23.847075
0.0,11,23.852001
0.0,739,24.177737
0.0,862,24.558242
0.0,1000,24.998497
0.0,1000,25.439984
0.0,609,25.708066
1.0,250,25.818448
0.0,10,25.822869
0.0,114,25.873266
1.0,496,26.092391
0.0,193,26.17686
0.0,602,26.441158
0.0,441,26.63693
0.0,602,26.902941
1.0,301,27.036165
0.0,64,27.06431
0.0,147,27.128996
1.0,100,27.172944
1.0,257,27.285659
0.0,199,27.374085
1.0,506,27.597319
0.0,1000,28.041114
0.0,189,28.12489
1.0,878,28.511232
0.0,527,28.743546
1.0,753,29.075086
1.0,198,29.163354
0.0,224,29.261601
0.0,88,29.300773
0.0,530,29.534323
1.0,231,29.63746
0.0,585,29.895399
0.0,382,30.065355
1.0,88,30.104329
1.0,115,30.155078
0.0,837,30.525092
1.0,376,30.690915
0.0,109,30.738837
1.0,56,30.763656
0.0,79,30.798357
0.0,554,31.04437
0.0,539,31.282344
1.0,89,31.321871
0.0,336,31.470981
0.0,10,31.47564
1.0,63,31.503562
1.0,91,31.543676
1.0,353,31.699843
1.0,338,31.850809
1.0,66,31.879983
1.0,56,31.904661
1.0,444,32.100007
0.0,146,32.164105
1.0,66,32.193324
1.0,97,32.237125
1.0,616,32.508765
