episodes,steps,total reward
11,1000,0.0
17,2000,0.0
20,3000,0.0
25,4000,0.0
28,5000,0.0
32,6000,0.0
35,7000,0.0
36,8000,0.0
44,9000,0.0
46,10000,0.0
47,11000,0.0
51,12000,0.0
52,13000,0.0
54,14000,0.0
56,15000,0.0
57,16000,0.0
60,17000,0.0
65,18000,0.0
70,19000,0.0
75,20000,0.0
79,21000,0.0
81,22000,0.0
83,23000,0.0
84,24000,0.0
89,25000,0.0
91,26000,0.0
92,27000,0.0
95,28000,0.0
96,29000,0.0
98,30000,0.0
100,31000,0.0
101,32000,0.0
103,33000,0.0
105,34000,0.0
110,35000,0.0
113,36000,0.0
116,37000,0.0
119,38000,0.0
120,39000,0.0
122,40000,0.0
124,41000,0.0
125,42000,0.0
126,43000,0.0
127,44000,0.0
128,45000,0.0
131,46000,0.0
134,47000,0.0
136,48000,0.0
138,49000,0.0
140,50000,0.0
143,51000,0.0
145,52000,0.0
147,53000,0.0
149,54000,0.0
151,55000,0.0
154,56000,0.0
156,57000,0.0
157,58000,0.0
158,59000,0.0
159,60000,0.0
160,61000,0.0
161,62000,0.0
164,63000,0.0
167,64000,0.0
168,65000,0.0
170,66000,0.0
174,67000,0.0
178,68000,0.0
181,69000,0.0
183,70000,0.0
184,71000,0.0
185,72000,0.0
187,73000,0.0
190,74000,0.0
192,75000,0.0
195,76000,0.0
198,77000,0.0
204,78000,0.0
205,79000,0.0
207,80000,0.0
209,81000,0.0
210,82000,0.0
211,83000,0.0
212,84000,0.0
216,85000,0.0
220,86000,0.0
221,87000,0.0
223,88000,0.0
224,89000,0.0
226,90000,0.0
229,91000,0.0
231,92000,0.0
232,93000,0.0
237,94000,0.0
239,95000,0.0
242,96000,0.0
246,97000,0.0
248,98000,0.0
250,99000,0.0
251,100000,0.0
