# {"t_start": 1641568003.6491244, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.003018
0.0,172,0.046572
0.0,18,0.050889
0.0,72,0.067993
0.0,124,0.096329
0.0,12,0.099088
0.0,49,0.110291
0.0,96,0.132095
0.0,62,0.146173
0.0,167,0.184277
0.0,165,0.222085
0.0,316,0.295694
0.0,85,0.315253
0.0,71,0.331476
0.0,92,0.352699
0.0,127,0.381882
0.0,300,0.449974
0.0,138,0.482308
0.0,438,0.583883
0.0,339,0.662032
0.0,234,0.715836
0.0,140,0.748484
0.0,222,0.799302
0.0,246,0.856067
0.0,233,0.909646
0.0,119,0.937278
0.0,76,0.955289
0.0,210,1.003713
0.0,1000,1.235314
0.0,43,1.245185
0.0,377,1.331764
0.0,100,1.354618
0.0,462,1.462391
0.0,321,1.536541
0.0,268,1.598579
0.0,233,1.653223
0.0,1000,1.886797
0.0,52,1.898903
0.0,40,1.908471
0.0,183,1.950848
0.0,226,2.003029
0.0,129,2.032874
0.0,107,2.057741
0.0,21,2.06259
0.0,976,2.289717
0.0,50,2.301265
0.0,1000,2.535451
0.0,103,2.559651
0.0,41,2.569644
0.0,174,2.610603
0.0,88,2.631059
0.0,1000,2.863513
0.0,1000,3.098061
0.0,229,3.151355
0.0,1000,3.385005
0.0,104,3.409064
0.0,753,3.585394
0.0,1000,3.819946
0.0,67,3.835622
0.0,18,3.839799
0.0,697,4.002617
0.0,29,4.009338
0.0,104,4.033419
0.0,221,4.084597
0.0,299,4.153758
0.0,327,4.230613
0.0,56,4.243822
0.0,35,4.251935
0.0,37,4.260557
0.0,456,4.366676
0.0,261,4.42744
0.0,16,4.431174
0.0,92,4.453259
0.0,212,4.503087
0.0,414,4.59938
0.0,358,4.683469
0.0,236,4.738963
0.0,17,4.742925
0.0,240,4.798649
0.0,533,4.92408
0.0,565,5.055898
0.0,1000,5.288982
0.0,111,5.314801
0.0,342,5.395569
0.0,1000,5.630963
0.0,150,5.665851
0.0,225,5.718029
0.0,36,5.726395
0.0,315,5.799471
0.0,432,5.900998
0.0,476,6.01137
0.0,858,6.211839
0.0,836,6.408231
0.0,181,6.450138
0.0,249,6.507818
0.0,941,6.726719
0.0,608,6.869957
0.0,482,6.981936
0.0,516,7.103602
0.0,511,7.222775
0.0,1000,7.457774
0.0,572,7.594292
0.0,127,7.624078
0.0,739,7.799781
0.0,232,7.854552
0.0,401,7.948852
0.0,166,7.988823
0.0,109,8.01467
0.0,450,8.120277
0.0,10,8.122635
0.0,510,8.242824
0.0,214,8.292537
0.0,371,8.378795
0.0,302,8.450408
0.0,511,8.569548
0.0,113,8.595769
