episodes,steps,total reward
39,10000,1.0
72,20000,2.0
90,30000,0.0
117,40000,1.0
140,50000,1.0
160,60000,1.0
202,70000,14.0
242,80000,29.0
310,90000,57.0
426,100000,99.0
589,110000,142.0
782,120000,174.0
998,130000,193.0
1213,140000,191.0
1439,150000,193.0
1666,160000,201.0
1893,170000,196.0
2121,180000,198.0
2353,190000,201.0
2582,200000,200.0
2808,210000,194.0
3037,220000,201.0
3266,230000,196.0
3495,240000,202.0
3733,250000,197.0
3963,260000,196.0
4195,270000,201.0
4425,280000,199.0
4651,290000,199.0
4878,300000,205.0
5103,310000,187.0
5331,320000,197.0
5562,330000,201.0
5791,340000,199.0
6027,350000,196.0
6255,360000,201.0
6481,370000,203.0
6716,380000,194.0
6950,390000,198.0
7180,400000,200.0
7413,410000,197.0
7644,420000,201.0
7883,430000,198.0
8109,440000,204.0
8333,450000,198.0
8559,460000,202.0
8795,470000,198.0
9025,480000,197.0
9257,490000,198.0
9491,500000,203.0
9715,510000,202.0
9942,520000,195.0
10173,530000,198.0
10411,540000,200.0
10639,550000,201.0
10868,560000,198.0
11091,570000,203.0
11328,580000,198.0
11557,590000,200.0
11788,600000,197.0
12019,610000,199.0
12252,620000,205.0
12479,630000,200.0
12711,640000,201.0
12939,650000,206.0
13171,660000,197.0
13403,670000,190.0
13641,680000,201.0
13872,690000,199.0
14099,700000,199.0
14325,710000,204.0
14560,720000,198.0
14795,730000,195.0
15030,740000,199.0
15258,750000,203.0
15489,760000,203.0
15718,770000,196.0
15952,780000,200.0
16179,790000,199.0
16403,800000,198.0
16631,810000,201.0
16870,820000,196.0
17097,830000,197.0
17329,840000,206.0
17549,850000,199.0
17774,860000,204.0
18002,870000,202.0
18235,880000,195.0
18466,890000,198.0
18690,900000,200.0
18923,910000,194.0
19154,920000,204.0
19382,930000,193.0
19622,940000,201.0
19854,950000,196.0
20081,960000,199.0
20315,970000,201.0
20539,980000,197.0
20770,990000,199.0
20997,1000000,203.0
