# {"t_start": 1642127300.0450275, "env_id": "Office-v0"} 
r,l,t
0.0,151,0.069751
0.0,8,0.073631
0.0,89,0.114488
0.0,307,0.255954
0.0,26,0.268025
0.0,35,0.284176
0.0,101,0.330765
0.0,71,0.36361
0.0,77,0.398895
0.0,33,0.414066
0.0,227,0.51801
0.0,174,0.597305
0.0,204,0.692631
0.0,197,0.783422
0.0,327,0.936049
0.0,270,1.060771
0.0,220,1.162032
0.0,425,1.358391
0.0,89,1.399817
0.0,500,1.628628
0.0,28,1.641822
0.0,281,1.771839
0.0,13,1.777972
0.0,172,1.857594
0.0,311,2.001751
0.0,309,2.14545
0.0,326,2.297467
0.0,564,2.558282
0.0,672,2.873086
1.0,384,3.050269
0.0,104,3.09876
0.0,197,3.190493
0.0,471,3.410145
0.0,1000,3.877885
0.0,257,3.998601
0.0,174,4.080203
0.0,45,4.101449
0.0,262,4.224813
0.0,837,4.617135
0.0,1000,5.087045
0.0,24,5.098316
0.0,1000,5.566795
0.0,333,5.723332
0.0,156,5.796636
0.0,410,5.989156
0.0,37,6.006589
0.0,236,6.117678
0.0,289,6.252712
0.0,36,6.269527
0.0,299,6.408202
0.0,38,6.426042
0.0,9,6.430273
1.0,243,6.543893
0.0,82,6.582162
0.0,157,6.655677
0.0,152,6.726884
0.0,44,6.747618
0.0,12,6.753295
0.0,192,6.843181
0.0,75,6.878371
0.0,1000,7.348055
0.0,94,7.392181
0.0,217,7.494404
0.0,39,7.512929
0.0,891,7.933305
1.0,613,8.220676
0.0,358,8.388401
0.0,57,8.415101
0.0,174,8.496256
0.0,243,8.609333
0.0,826,8.99662
0.0,345,9.157904
0.0,707,9.488563
0.0,110,9.539362
0.0,41,9.558522
0.0,296,9.697105
0.0,794,10.068344
0.0,251,10.185722
0.0,260,10.307553
0.0,1000,10.775345
0.0,230,10.882682
0.0,132,10.944041
0.0,927,11.375304
0.0,438,11.579352
0.0,636,11.875399
0.0,1000,12.341007
0.0,596,12.620948
0.0,661,12.93002
0.0,1000,13.397642
0.0,680,13.715163
0.0,1000,14.183201
0.0,417,14.378476
0.0,1000,14.846932
0.0,1000,15.313495
0.0,23,15.324314
0.0,191,15.411907
0.0,66,15.442763
0.0,188,15.530338
0.0,155,15.602694
0.0,255,15.721019
0.0,374,15.894962
0.0,60,15.922925
0.0,66,15.953701
0.0,151,16.024267
0.0,289,16.159406
0.0,379,16.336348
0.0,13,16.342575
0.0,1000,16.810591
0.0,196,16.902195
0.0,419,17.097476
0.0,277,17.2271
0.0,1000,17.694816
1.0,159,17.769905
0.0,761,18.124459
0.0,148,18.19384
0.0,27,18.206481
0.0,449,18.416555
0.0,674,18.73399
0.0,34,18.750126
0.0,181,18.833904
0.0,986,19.294951
0.0,1000,19.76056
1.0,499,19.993867
0.0,1000,20.461572
0.0,115,20.515471
0.0,81,20.553376
0.0,1000,21.019361
0.0,31,21.033957
0.0,136,21.097414
0.0,658,21.403969
0.0,705,21.732718
0.0,72,21.766459
