# {"t_start": 1641560980.8110313, "env_id": "Office-v0"} 
r,l,t
0.0,254,0.062017
0.0,29,0.069046
0.0,7,0.070672
1.0,16,0.074485
0.0,65,0.090081
0.0,133,0.121449
0.0,110,0.147123
1.0,2,0.147654
0.0,33,0.155352
0.0,46,0.166119
0.0,115,0.192715
1.0,4,0.193683
0.0,26,0.199735
0.0,151,0.234891
0.0,68,0.251516
1.0,2,0.252033
0.0,56,0.265352
0.0,49,0.277256
0.0,149,0.311803
1.0,2,0.312364
0.0,360,0.396703
0.0,25,0.402837
0.0,251,0.4615
1.0,2,0.46202
0.0,37,0.470502
0.0,88,0.491724
0.0,245,0.549962
1.0,2,0.550534
1.0,296,0.620613
0.0,102,0.644581
0.0,102,0.668515
1.0,2,0.669129
1.0,183,0.713242
0.0,416,0.812119
0.0,9,0.814333
1.0,2,0.814878
0.0,196,0.861355
0.0,217,0.913116
0.0,93,0.934691
1.0,2,0.93526
0.0,128,0.965938
0.0,5,0.967176
0.0,193,1.01301
1.0,2,1.013543
0.0,87,1.033814
0.0,127,1.063134
0.0,303,1.13444
1.0,2,1.134992
0.0,136,1.167295
0.0,219,1.219183
0.0,143,1.253436
1.0,7,1.255115
1.0,243,1.312031
1.0,319,1.387863
0.0,213,1.438188
1.0,3,1.43903
0.0,785,1.624187
0.0,290,1.692115
0.0,161,1.729785
1.0,2,1.730314
0.0,323,1.804971
0.0,153,1.841352
0.0,395,1.935721
1.0,4,1.936808
0.0,17,1.940739
0.0,277,2.004988
0.0,141,2.038504
1.0,2,2.039047
0.0,1000,2.275551
0.0,1000,2.510819
0.0,94,2.533034
1.0,2,2.533843
0.0,962,2.764424
0.0,390,2.85748
0.0,1000,3.094394
1.0,222,3.147956
0.0,346,3.230121
0.0,1000,3.464062
0.0,729,3.636177
1.0,2,3.636909
0.0,1000,3.868117
0.0,1000,4.100159
0.0,119,4.128041
1.0,2,4.128621
0.0,264,4.19004
0.0,856,4.391083
0.0,15,4.394666
1.0,2,4.395202
0.0,72,4.412112
0.0,613,4.557086
0.0,117,4.58416
1.0,2,4.584677
1.0,125,4.614225
0.0,177,4.655313
0.0,300,4.725008
1.0,4,4.726008
1.0,60,4.740363
0.0,483,4.854945
0.0,273,4.9187
1.0,2,4.919219
0.0,33,4.926851
1.0,804,5.115579
0.0,91,5.136826
1.0,2,5.137342
1.0,99,5.160461
1.0,513,5.281276
0.0,1000,5.517344
1.0,4,5.518374
0.0,108,5.543674
0.0,208,5.592598
1.0,483,5.707445
1.0,2,5.707959
0.0,5,5.709179
1.0,801,5.896313
0.0,277,5.962231
1.0,2,5.962778
1.0,225,6.016362
0.0,46,6.027404
1.0,260,6.088562
1.0,2,6.089067
1.0,25,6.095103
1.0,609,6.2402
0.0,277,6.305397
1.0,3,6.306288
1.0,159,6.34308
1.0,761,6.523337
0.0,135,6.555158
1.0,2,6.555692
1.0,172,6.596029
0.0,89,6.618185
0.0,121,6.647098
1.0,2,6.647624
1.0,36,6.656341
1.0,275,6.721206
0.0,1000,6.955202
1.0,25,6.960996
1.0,65,6.976109
1.0,321,7.050131
0.0,20,7.054802
1.0,6,7.056202
1.0,98,7.079257
0.0,107,7.105136
1.0,498,7.223478
1.0,2,7.223994
1.0,68,7.240154
1.0,615,7.38476
1.0,485,7.498067
1.0,2,7.498574
1.0,201,7.545201
0.0,468,7.656135
0.0,106,7.680487
1.0,2,7.681004
1.0,30,7.687916
1.0,506,7.806336
1.0,333,7.884187
1.0,2,7.884696
1.0,35,7.893035
1.0,395,7.985716
1.0,182,8.028643
1.0,2,8.029145
1.0,21,8.034057
1.0,291,8.102919
1.0,286,8.169403
1.0,4,8.170396
1.0,22,8.175466
1.0,245,8.232399
0.0,112,8.258854
