episodes,steps,total reward
14,1000,3.0
25,2000,3.0
32,3000,3.0
40,4000,3.0
49,5000,2.0
54,6000,3.0
57,7000,1.0
62,8000,1.0
68,9000,2.0
69,10000,0.0
72,11000,1.0
73,12000,0.0
74,13000,0.0
77,14000,1.0
78,15000,0.0
80,16000,1.0
81,17000,0.0
85,18000,1.0
89,19000,1.0
94,20000,2.0
101,21000,3.0
105,22000,3.0
106,23000,1.0
110,24000,1.0
113,25000,2.0
121,26000,6.0
125,27000,3.0
129,28000,3.0
134,29000,3.0
140,30000,4.0
145,31000,4.0
148,32000,3.0
153,33000,3.0
158,34000,5.0
166,35000,8.0
177,36000,9.0
181,37000,3.0
190,38000,6.0
201,39000,9.0
209,40000,7.0
213,41000,4.0
218,42000,5.0
226,43000,8.0
234,44000,6.0
246,45000,10.0
257,46000,7.0
269,47000,11.0
278,48000,8.0
289,49000,10.0
306,50000,12.0
318,51000,12.0
334,52000,11.0
353,53000,16.0
362,54000,9.0
381,55000,18.0
394,56000,10.0
414,57000,16.0
434,58000,17.0
458,59000,22.0
478,60000,18.0
494,61000,13.0
513,62000,18.0
542,63000,24.0
569,64000,23.0
593,65000,23.0
621,66000,22.0
646,67000,24.0
673,68000,26.0
702,69000,25.0
737,70000,32.0
765,71000,27.0
790,72000,23.0
825,73000,33.0
861,74000,31.0
897,75000,31.0
933,76000,34.0
965,77000,29.0
998,78000,31.0
1036,79000,34.0
1073,80000,33.0
1108,81000,34.0
1146,82000,32.0
1182,83000,34.0
1217,84000,32.0
1254,85000,34.0
1288,86000,31.0
1326,87000,34.0
1363,88000,29.0
1400,89000,34.0
1433,90000,30.0
1474,91000,33.0
1510,92000,34.0
1546,93000,33.0
1584,94000,35.0
1618,95000,34.0
1657,96000,34.0
1692,97000,34.0
1726,98000,33.0
1762,99000,33.0
1800,100000,35.0
