episodes,steps,total reward
24,1000,1.0
32,2000,0.5
37,3000,0.5
43,4000,0.5
53,5000,0.0
65,6000,0.0
77,7000,0.5
83,8000,0.5
113,9000,12.5
241,10000,63.0
418,11000,87.5
604,12000,92.0
822,13000,109.0
1022,14000,100.5
1238,15000,106.5
1451,16000,106.0
1665,17000,107.5
1881,18000,107.5
2093,19000,106.0
2309,20000,108.0
2520,21000,105.0
2743,22000,111.5
2963,23000,110.0
3179,24000,108.0
3397,25000,108.5
3615,26000,109.0
3828,27000,106.5
4047,28000,109.5
4263,29000,108.0
4479,30000,108.0
4695,31000,108.0
4909,32000,106.5
5127,33000,109.5
5351,34000,111.5
5569,35000,109.5
5782,36000,105.5
5994,37000,105.0
6212,38000,109.0
6424,39000,106.0
6639,40000,107.5
6813,41000,86.0
7028,42000,107.0
7243,43000,107.5
7463,44000,110.0
7679,45000,108.0
7895,46000,108.0
8118,47000,112.0
8343,48000,112.0
8558,49000,107.0
8777,50000,109.5
8987,51000,104.5
9207,52000,109.5
9433,53000,113.0
9651,54000,109.0
9869,55000,109.0
10090,56000,110.5
10304,57000,107.0
10519,58000,107.5
10735,59000,107.5
10950,60000,107.0
11170,61000,110.5
11391,62000,109.0
11604,63000,106.5
11820,64000,108.0
12035,65000,108.0
12255,66000,109.5
12475,67000,110.0
12674,68000,99.0
12892,69000,109.0
13111,70000,109.0
13327,71000,108.0
13541,72000,106.5
13756,73000,107.5
13976,74000,110.0
14193,75000,108.5
14409,76000,108.5
14622,77000,106.0
14842,78000,110.5
15026,79000,90.5
15221,80000,97.0
15440,81000,109.5
15654,82000,107.0
15865,83000,106.0
16083,84000,108.5
16307,85000,112.0
16522,86000,107.0
16735,87000,106.5
16955,88000,110.0
17167,89000,106.0
17387,90000,110.0
17609,91000,110.5
17823,92000,106.5
18038,93000,107.5
18254,94000,108.0
18471,95000,108.0
18679,96000,104.0
18895,97000,108.0
19116,98000,110.5
19325,99000,104.5
19540,100000,107.5
