# {"t_start": 1641525512.0460327, "env_id": "Office-single-v0"} 
r,l,t
0.5,24,0.004548
0.5,4,0.005314
0.0,8,0.006786
0.0,89,0.022633
0.0,21,0.02648
0.0,5,0.02739
0.0,32,0.032852
0.0,22,0.036642
0.0,49,0.045065
0.0,26,0.049559
0.0,48,0.058035
0.0,7,0.059283
0.0,14,0.061615
0.0,41,0.06883
0.0,115,0.089169
0.0,17,0.092249
0.0,43,0.099738
0.0,6,0.100882
0.0,148,0.12656
0.0,15,0.129274
0.0,11,0.131155
0.0,76,0.144319
0.0,51,0.153197
0.0,109,0.172268
0.0,69,0.184548
0.0,155,0.212464
0.0,156,0.240131
0.5,267,0.28619
0.0,68,0.297934
0.0,116,0.318144
0.0,145,0.343222
0.0,16,0.346071
0.0,119,0.366703
0.0,352,0.428876
0.0,24,0.433195
0.5,23,0.437214
0.0,187,0.469429
0.0,515,0.559098
0.5,12,0.561388
0.0,176,0.59257
0.0,32,0.598061
0.0,377,0.663221
0.0,15,0.665957
0.0,269,0.712986
0.0,222,0.752326
0.0,10,0.754144
0.0,193,0.788035
0.0,4,0.78882
0.0,5,0.789721
0.0,120,0.810411
0.0,81,0.82435
0.0,6,0.825405
0.0,142,0.849976
0.0,327,0.907322
0.0,30,0.912623
0.0,170,0.942486
0.0,50,0.951197
0.0,14,0.953655
0.0,15,0.956405
0.0,54,0.965855
0.0,68,0.977857
0.0,9,0.979657
0.0,14,0.982199
0.0,187,1.014827
0.0,172,1.044779
0.0,101,1.062362
0.0,295,1.114348
0.0,72,1.126802
0.0,88,1.142027
0.0,140,1.166215
0.0,63,1.177263
0.0,30,1.182438
0.0,10,1.184188
0.0,55,1.193829
0.0,4,1.194561
0.5,14,1.197012
0.0,70,1.208902
0.0,227,1.249048
0.0,136,1.273238
0.5,4,1.273995
0.0,213,1.310975
0.0,41,1.318123
0.0,135,1.341565
0.0,473,1.424322
0.0,154,1.451684
0.0,295,1.502366
0.0,16,1.505158
0.0,27,1.509802
0.5,4,1.510542
0.5,135,1.533474
0.5,4,1.534237
0.5,4,1.534975
0.5,4,1.535694
0.5,4,1.53643
0.5,58,1.546584
0.5,6,1.547645
0.5,4,1.548385
0.5,4,1.549119
0.5,4,1.549851
0.5,4,1.550583
0.5,4,1.551316
0.5,6,1.552389
0.5,4,1.553123
0.5,4,1.553852
0.5,4,1.554584
0.5,4,1.555317
0.5,10,1.557074
0.5,6,1.558148
0.5,54,1.567476
0.5,4,1.568233
0.5,4,1.568971
0.5,4,1.569707
0.5,4,1.570418
0.0,57,1.580429
0.5,4,1.581184
0.5,6,1.582243
0.5,55,1.59201
0.5,4,1.592866
0.5,4,1.593657
0.5,7,1.594957
0.5,4,1.595679
0.5,4,1.596415
0.5,4,1.597149
0.5,4,1.59788
0.5,6,1.598963
0.5,4,1.599699
0.5,8,1.601137
0.5,4,1.601872
0.5,4,1.602695
0.5,4,1.603486
0.5,6,1.604603
0.5,4,1.60534
0.5,4,1.606072
0.5,4,1.606802
0.0,163,1.635368
0.5,4,1.636153
0.5,4,1.636889
0.5,6,1.637962
0.5,4,1.638695
0.5,8,1.640166
0.5,4,1.640907
0.5,6,1.641965
0.5,4,1.642737
0.5,8,1.644126
0.5,4,1.644857
0.5,4,1.645591
0.5,4,1.646322
0.5,4,1.647055
0.5,4,1.647792
0.5,4,1.648527
0.5,28,1.653347
0.5,4,1.654088
0.5,6,1.655152
0.5,4,1.65589
0.5,4,1.656627
0.5,4,1.657359
0.5,4,1.658079
0.5,4,1.658813
0.5,4,1.659543
0.5,4,1.66028
0.5,6,1.661355
0.5,38,1.667984
0.5,4,1.668734
0.5,4,1.669469
0.5,6,1.670518
0.5,32,1.676044
0.5,4,1.676783
0.5,4,1.677516
0.5,4,1.678305
0.5,4,1.679038
0.5,48,1.687387
0.5,7,1.688643
0.5,4,1.689382
0.5,4,1.690119
0.5,4,1.690857
0.5,4,1.691583
0.5,6,1.692644
0.5,4,1.69338
0.5,6,1.694456
0.5,4,1.69519
0.5,17,1.698138
0.5,4,1.698877
0.5,6,1.699928
0.5,8,1.701322
0.5,6,1.702366
0.5,4,1.703106
0.5,4,1.703843
0.5,4,1.70458
0.5,4,1.705315
0.5,6,1.706392
0.5,4,1.70713
0.5,4,1.707875
0.5,4,1.708611
0.5,4,1.709345
0.5,4,1.710083
0.5,4,1.710818
0.5,24,1.714935
0.5,6,1.716066
0.5,6,1.717128
0.5,4,1.717864
0.5,4,1.718585
0.5,4,1.719317
0.5,4,1.72006
0.5,4,1.7208
0.5,6,1.721854
0.5,4,1.722591
0.5,4,1.723325
0.5,4,1.72407
0.5,4,1.724808
0.5,4,1.725543
0.5,4,1.726265
0.5,6,1.727338
0.5,4,1.728077
0.5,4,1.728805
0.5,8,1.730942
0.5,4,1.731683
0.5,4,1.732413
0.5,4,1.733146
0.5,4,1.733884
0.5,4,1.734619
0.5,4,1.735353
0.5,4,1.736093
0.5,6,1.737166
0.5,4,1.737899
0.5,6,1.738953
0.5,6,1.740031
0.5,4,1.740771
0.5,4,1.741505
0.5,4,1.742239
0.5,6,1.743303
0.5,4,1.744045
0.5,4,1.744783
0.5,11,1.746673
0.5,6,1.747753
0.5,4,1.748495
0.5,8,1.749917
0.5,4,1.750652
0.5,4,1.751382
0.5,6,1.752429
0.5,4,1.753169
0.5,4,1.753958
0.5,4,1.754899
0.5,4,1.755642
0.5,4,1.756422
0.5,4,1.757144
0.5,4,1.757877
0.5,4,1.758621
0.5,4,1.759359
0.5,4,1.760098
0.5,4,1.760877
0.5,4,1.761665
0.5,6,1.762791
0.5,6,1.763877
0.5,4,1.764614
0.5,4,1.765453
0.5,4,1.766189
0.5,4,1.766925
0.5,4,1.76766
0.5,6,1.768772
0.5,6,1.769951
0.5,4,1.770763
0.5,4,1.771528
0.5,4,1.772375
0.5,4,1.773089
0.5,4,1.773826
0.5,4,1.774561
0.5,4,1.775296
0.5,6,1.776372
0.5,6,1.777469
0.5,12,1.779559
0.5,4,1.780313
0.5,4,1.781084
0.5,4,1.781854
0.5,4,1.782588
0.5,8,1.784054
0.5,4,1.784794
0.5,4,1.785529
0.5,4,1.786265
0.5,4,1.787002
0.5,6,1.788084
0.5,4,1.788819
0.5,6,1.789895
0.5,4,1.79063
0.5,4,1.79157
0.5,4,1.79233
0.5,4,1.793142
0.5,6,1.794291
0.5,4,1.795028
0.5,4,1.795765
0.5,4,1.796504
0.5,6,1.797567
0.5,4,1.798303
0.5,4,1.799037
0.5,6,1.800151
0.5,4,1.800877
0.5,4,1.801611
0.5,6,1.802684
0.5,9,1.80425
0.5,8,1.805664
0.5,10,1.807444
0.5,4,1.808185
0.5,4,1.808921
0.5,4,1.809659
0.5,4,1.810394
0.5,4,1.811129
0.5,4,1.811865
0.5,6,1.812933
0.5,6,1.814008
0.5,4,1.814744
0.5,4,1.815467
0.5,4,1.816215
0.5,6,1.817269
0.5,4,1.818004
0.5,4,1.818727
0.5,8,1.820179
0.5,4,1.820916
0.5,4,1.821654
0.5,4,1.822389
0.5,4,1.823127
0.5,4,1.823857
0.5,4,1.824593
0.5,4,1.825327
0.5,4,1.826051
0.5,4,1.826789
0.5,8,1.828203
0.5,12,1.830369
0.5,4,1.831106
0.5,4,1.831848
0.5,4,1.832586
0.5,4,1.833324
0.5,4,1.834058
0.5,4,1.83479
0.5,4,1.835524
0.5,4,1.836271
0.5,4,1.837008
0.5,4,1.837744
0.5,4,1.83848
0.5,4,1.839214
0.5,4,1.839957
0.5,4,1.840684
0.5,4,1.841423
0.5,4,1.842157
0.5,4,1.842891
0.5,4,1.843627
0.5,4,1.844365
0.5,6,1.845442
0.5,6,1.84652
0.5,8,1.847915
0.5,4,1.848651
0.5,4,1.849385
0.5,6,1.850441
0.5,4,1.851177
0.5,4,1.851917
0.5,4,1.852651
0.5,4,1.853384
0.5,4,1.854127
0.5,4,1.854861
0.5,4,1.855598
0.5,4,1.856339
0.5,4,1.857051
0.5,4,1.857774
0.5,4,1.858513
0.5,4,1.859246
0.5,4,1.859987
0.5,4,1.860722
0.5,4,1.861458
0.0,89,1.876837
0.5,8,1.878275
0.5,4,1.879012
0.5,4,1.879752
0.5,4,1.880491
0.5,4,1.881225
0.5,4,1.881961
0.5,4,1.882694
0.5,4,1.88343
0.5,4,1.88417
0.5,4,1.884904
0.0,105,1.902919
0.5,6,1.904024
0.5,4,1.904842
0.5,8,1.906255
0.5,4,1.906994
0.5,4,1.907727
0.5,4,1.908469
0.5,4,1.909203
0.5,4,1.90994
0.5,4,1.910679
0.5,4,1.911415
0.5,4,1.912154
0.5,6,1.913219
0.5,4,1.913959
0.5,4,1.914693
0.5,4,1.91543
0.5,4,1.916172
0.5,6,1.917231
0.5,4,1.917969
0.5,4,1.918703
0.5,4,1.919439
0.5,6,1.920498
0.5,4,1.921238
0.5,4,1.921961
0.5,4,1.922695
0.5,4,1.923427
0.5,4,1.924163
0.5,4,1.924918
0.5,4,1.925654
0.5,4,1.926396
0.5,6,1.927487
0.5,4,1.92823
0.5,4,1.928968
0.5,4,1.929705
0.5,10,1.931452
0.5,4,1.932194
0.5,4,1.932933
0.5,4,1.933659
0.5,4,1.934381
0.5,4,1.935114
0.5,4,1.935854
0.5,4,1.936798
0.5,4,1.937535
0.5,4,1.938272
0.5,4,1.939009
0.0,22,1.942863
0.5,4,1.943563
0.5,4,1.944308
0.5,4,1.945046
0.5,4,1.945787
0.5,4,1.946507
0.5,4,1.947343
0.5,4,1.948222
0.5,4,1.948996
0.5,6,1.950138
0.5,4,1.950874
0.5,4,1.951611
0.5,4,1.952351
0.5,6,1.953427
0.5,4,1.954165
0.5,4,1.954933
0.5,4,1.955658
0.5,6,1.956847
0.5,6,1.957924
0.5,6,1.959
0.5,8,1.960417
0.5,4,1.961158
0.5,4,1.961893
0.5,10,1.963672
0.5,4,1.964434
0.5,4,1.96524
0.5,4,1.965974
0.5,4,1.966706
0.5,4,1.967439
0.5,4,1.968175
0.5,4,1.968928
0.5,8,1.970431
0.5,4,1.971225
0.5,4,1.972049
0.5,6,1.973186
0.5,4,1.97392
0.5,4,1.974655
0.5,4,1.975387
0.5,4,1.976122
0.5,6,1.977237
0.5,6,1.978301
0.5,4,1.97907
0.5,4,1.979841
0.5,4,1.980654
0.5,4,1.981446
0.5,4,1.982175
0.5,4,1.982903
0.5,4,1.983623
0.5,4,1.984359
0.5,4,1.985093
0.5,6,1.986165
0.5,6,1.987275
0.5,4,1.987998
0.5,4,1.988734
0.5,4,1.989463
0.5,4,1.990193
0.5,6,1.99124
0.5,4,1.991976
0.5,4,1.992711
0.5,4,1.993445
0.5,4,1.994179
0.5,4,1.994914
0.5,4,1.995647
0.5,4,1.996384
0.5,4,1.997149
0.5,4,1.997883
0.5,4,1.998616
0.5,4,1.999349
0.5,4,2.000085
0.5,6,2.001158
0.5,4,2.001893
0.5,4,2.002627
